0.012486517429352,0.010518491268158,0.977096557617188,0.000029802322388,0.000000000000000
0.969696044921875,0.018036782741547,0.009358704090118,0.002219438552856,0.002515375614166
0.015074193477631,0.010198771953583,0.962402343750000,0.010690748691559,0.004317402839661
0.021452128887177,0.006963908672333,0.027119338512421,0.699447631835938,0.249394834041595
0.047260820865631,0.516128540039062,0.007135152816772,0.240021467208862,0.192862987518311
0.003465652465820,0.002702057361603,0.007694959640503,0.029061794281006,0.962402343750000
0.001129150390625,0.002326965332031,1.000000000000000,0.000343322753906,0.000167846679688
0.062207221984863,0.723159790039062,0.010311722755432,0.112646102905273,0.096348106861115
0.000091552734375,0.000404357910156,0.000541687011719,0.000137329101562,1.000000000000000
0.969696044921875,0.021417737007141,0.003336548805237,0.004853188991547,0.005082547664642
0.587150573730469,0.131010472774506,0.277350127696991,0.004694581031799,0.001388669013977
0.004888892173767,0.018461763858795,0.104614853858948,0.810119628906250,0.067542910575867
0.015435457229614,0.026257812976837,0.004707872867584,0.000320613384247,0.955223083496094
0.098636984825134,0.643211364746094,0.007724106311798,0.132732987403870,0.120852351188660
0.627449035644531,0.135693848133087,0.223723053932190,0.009377837181091,0.005509853363037
0.064510524272919,0.836601257324219,0.003995597362518,0.045030355453491,0.052651345729828
0.472320556640625,0.086012363433838,0.443701386451721,0.000104486942291,0.000108063220978
0.080697298049927,0.429497122764587,0.486686706542969,0.001095354557037,0.004273772239685
0.059804797172546,0.684486389160156,0.008747160434723,0.132691264152527,0.118941187858582
0.000076293945312,0.000358581542969,1.000000000000000,0.000106811523438,0.000061035156250
0.001014709472656,0.002891540527344,1.000000000000000,0.000015258789062,0.000000000000000
0.002965807914734,0.040961205959320,0.307430624961853,0.592590332031250,0.058670341968536
0.609519958496094,0.037764787673950,0.031305551528931,0.274728536605835,0.050032198429108
0.624389648437500,0.281430721282959,0.089948415756226,0.004339694976807,0.003077328205109
0.172859370708466,0.549354553222656,0.005381524562836,0.138897776603699,0.136743426322937
0.969696044921875,0.028379440307617,0.001501798629761,0.002759516239166,0.002848267555237
0.000090837478638,0.000931084156036,0.009424865245819,0.992240905761719,0.002452731132507
0.060427010059357,0.680847167968750,0.008435785770416,0.129939198493958,0.123986363410950
0.003156721591949,0.005450487136841,0.992240905761719,0.000105977058411,0.000068128108978
0.576576232910156,0.126653909683228,0.115322232246399,0.098637104034424,0.084371387958527
0.077239453792572,0.598129272460938,0.013630747795105,0.160981774330139,0.151229858398438
0.029005706310272,0.847679138183594,0.003007233142853,0.063353419303894,0.059511840343475
0.000404357910156,0.004486083984375,0.000534057617188,0.000488281250000,1.000000000000000
0.615379333496094,0.299910068511963,0.020728290081024,0.036381304264069,0.027892768383026
0.193587422370911,0.486686706542969,0.045979619026184,0.135146558284760,0.139435231685638
0.111769258975983,0.148071765899658,0.132728695869446,0.318405151367188,0.289910137653351
0.063052713871002,0.076055109500885,0.050664484500885,0.008531093597412,0.805030822753906
0.000244140625000,0.001434326171875,0.005241394042969,0.000350952148438,1.000000000000000
0.414237976074219,0.157225966453552,0.247350633144379,0.026898026466370,0.157225966453552
0.984611511230469,0.006129741668701,0.002937138080597,0.001900494098663,0.006633043289185
0.000302791595459,0.007002413272858,0.002785801887512,0.001657843589783,0.992240905761719
0.217409193515778,0.581817626953125,0.004580914974213,0.121954739093781,0.077516734600067
0.249371051788330,0.544677734375000,0.027114987373352,0.100751578807831,0.080958604812622
0.034928143024445,0.116326451301575,0.064238786697388,0.609519958496094,0.177379786968231
0.731422424316406,0.176460564136505,0.015658318996429,0.043922603130341,0.036986291408539
0.007398188114166,0.008648455142975,0.005163908004761,0.014263689517975,0.969696044921875
0.882751464843750,0.059138774871826,0.058222830295563,0.001151621341705,0.002256155014038
0.026280820369720,0.031213819980621,0.941169738769531,0.000437974929810,0.001701772212982
0.882751464843750,0.065974652767181,0.027929425239563,0.009651005268097,0.019497394561768
0.041675865650177,0.727272033691406,0.007707059383392,0.120588660240173,0.108098685741425
0.895103454589844,0.052918672561646,0.036371767520905,0.008911967277527,0.011261165142059
0.020287454128265,0.016557395458221,0.962402343750000,0.000308334827423,0.000807642936707
0.001211225986481,0.003103733062744,0.008993387222290,0.000090837478638,0.992240905761719
0.055941879749298,0.057718634605408,0.888885498046875,0.000155925750732,0.000040650367737
0.009718060493469,0.016275942325592,0.090799570083618,0.000942647457123,0.888885498046875
0.002513051033020,0.030628442764282,0.017721474170685,0.895103454589844,0.056333184242249
0.001777291297913,0.004915356636047,0.091354072093964,0.853332519531250,0.053704321384430
0.001312017440796,0.005993485450745,0.009877383708954,0.977096557617188,0.008192658424377
0.805030822753906,0.148910284042358,0.006436705589294,0.024690389633179,0.017504394054413
0.052689552307129,0.584472656250000,0.009743273258209,0.189746677875519,0.164855599403381
0.073094725608826,0.054319381713867,0.876708984375000,0.000214040279388,0.000180542469025
0.775756835937500,0.020034253597260,0.196140885353088,0.003941714763641,0.004610538482666
0.659790039062500,0.122044444084167,0.204392313957214,0.003860890865326,0.010173261165619
0.058402895927429,0.438354492187500,0.009531438350677,0.270061969757080,0.223889470100403
0.000473022460938,0.002365112304688,1.000000000000000,0.000213623046875,0.000205993652344
0.337017714977264,0.151903450489044,0.505928039550781,0.000845313072205,0.004585564136505
0.477607727050781,0.428124129772186,0.008089363574982,0.046553909778595,0.040446817874908
0.073299288749695,0.576576232910156,0.014208495616913,0.173115372657776,0.165188491344452
0.003036499023438,0.003280639648438,1.000000000000000,0.001129150390625,0.000137329101562
0.013062655925751,0.201221048831940,0.014124810695648,0.659790039062500,0.112872838973999
0.010239303112030,0.038651287555695,0.106725037097931,0.633659362792969,0.215591728687286
0.065055549144745,0.699447631835938,0.009082436561584,0.103962957859039,0.123456716537476
0.000663757324219,0.000984191894531,0.003082275390625,0.000717163085938,1.000000000000000
0.165768682956696,0.021406054496765,0.731422424316406,0.003437459468842,0.078302860260010
0.000150203704834,0.002396285533905,0.005941927433014,0.984611511230469,0.009209692478180
0.001220703125000,0.002395629882812,1.000000000000000,0.000465393066406,0.000267028808594
0.002937138080597,0.012199461460114,0.984611511230469,0.000150203704834,0.000202775001526
0.842102050781250,0.115760743618011,0.005493104457855,0.023887097835541,0.017751514911652
0.003314554691315,0.057887852191925,0.006001889705658,0.000349223613739,0.934303283691406
0.390127658843994,0.032019734382629,0.576576232910156,0.004068970680237,0.000541031360626
0.019878685474396,0.723159790039062,0.004717230796814,0.140188336372375,0.116221308708191
0.099671959877014,0.691886901855469,0.006777763366699,0.109469175338745,0.096605062484741
0.075617313385010,0.100176274776459,0.825805664062500,0.000333905220032,0.000214159488678
0.020719468593597,0.895103454589844,0.001809656620026,0.038714110851288,0.047434866428375
0.385100245475769,0.098900258541107,0.518211364746094,0.000059247016907,0.000031590461731
0.165060400962830,0.603767395019531,0.009166657924652,0.089741468429565,0.136837065219879
0.528923034667969,0.086340606212616,0.375058650970459,0.003974795341492,0.005875468254089
0.414237976074219,0.247350633144379,0.045044958591461,0.152387440204620,0.143155932426453
0.227401733398438,0.203841865062714,0.554107666015625,0.008150577545166,0.009385049343109
0.000534057617188,0.002593994140625,0.000907897949219,0.000213623046875,1.000000000000000
0.000075697898865,0.000552594661713,0.007812440395355,0.992240905761719,0.003012895584106
0.003662109375000,0.002395629882812,1.000000000000000,0.000511169433594,0.000160217285156
0.059294283390045,0.013862907886505,0.927536010742188,0.000120282173157,0.000056564807892
0.210318207740784,0.025118887424469,0.757392883300781,0.004570722579956,0.006754994392395
0.013395547866821,0.004150331020355,0.052997529506683,0.093010783195496,0.842102050781250
0.000670135021210,0.005904018878937,0.143120646476746,0.836601257324219,0.017910003662109
0.031340420246124,0.659790039062500,0.007444977760315,0.159178733825684,0.144933104515076
0.000045776367188,0.000778198242188,0.000473022460938,0.000175476074219,1.000000000000000
0.060526609420776,0.531120300292969,0.010515213012695,0.214588403701782,0.183549106121063
0.050498485565186,0.486686706542969,0.008373081684113,0.248575091362000,0.206074714660645
0.048313498497009,0.688171386718750,0.008526504039764,0.129299879074097,0.129299879074097
0.000289916992188,0.001724243164062,1.000000000000000,0.000442504882812,0.000572204589844
0.761901855468750,0.157225906848907,0.028628230094910,0.038527548313141,0.018775463104248
0.000289916992188,0.001182556152344,0.001411437988281,0.000061035156250,1.000000000000000
0.299338579177856,0.366760253906250,0.022024273872375,0.162746489048004,0.150515735149384
0.907798767089844,0.023444354534149,0.023811399936676,0.004910469055176,0.043120980262756
0.992240905761719,0.005715489387512,0.006275653839111,0.000249803066254,0.000817537307739
0.002914726734161,0.021924138069153,0.004890203475952,0.000074505805969,0.977096557617188
0.123143553733826,0.397514343261719,0.018882155418396,0.219525694847107,0.241104066371918
0.029458403587341,0.116527378559113,0.847679138183594,0.006079196929932,0.003983795642853
0.624389648437500,0.281430721282959,0.013790905475616,0.048904240131378,0.035222887992859
0.484848022460938,0.360306799411774,0.026925683021545,0.068762481212616,0.060683667659760
0.291847527027130,0.411575317382812,0.278483390808105,0.014302968978882,0.004361510276794
0.028603851795197,0.715080261230469,0.005995690822601,0.122331559658051,0.132271707057953
0.147239685058594,0.321601867675781,0.166844189167023,0.177603363990784,0.189059317111969
0.389138162136078,0.414237976074219,0.098389089107513,0.049472630023956,0.051043331623077
0.719100952148438,0.196590721607208,0.028320252895355,0.033109843730927,0.027020037174225
0.941169738769531,0.035924315452576,0.012609004974365,0.005679786205292,0.006440937519073
0.180966794490814,0.414237976074219,0.037343084812164,0.192638099193573,0.175398170948029
0.010037243366241,0.024465322494507,0.006277859210968,0.000256955623627,0.962402343750000
0.684486389160156,0.187127649784088,0.051156818866730,0.037427604198456,0.041104018688202
0.075974524021149,0.561401367187500,0.023904263973236,0.197067797183990,0.144179463386536
0.009673595428467,0.034851908683777,0.015709877014160,0.927536010742188,0.017797470092773
0.026297152042389,0.831161499023438,0.005421757698059,0.071497678756714,0.068225562572479
0.934303283691406,0.053539633750916,0.004255473613739,0.007128119468689,0.007712662220001
0.522445678710938,0.293062508106232,0.012093305587769,0.086626470088959,0.089376807212830
0.876708984375000,0.057824313640594,0.027738273143768,0.019671618938446,0.021270215511322
0.000097632408142,0.000856339931488,0.012582540512085,0.984611511230469,0.003230154514313
0.876708984375000,0.095334827899933,0.005130231380463,0.014614880084991,0.014387488365173
0.045426428318024,0.029329895973206,0.027124345302582,0.870742797851562,0.029329895973206
0.188060879707336,0.656410217285156,0.027949690818787,0.063982367515564,0.066015601158142
0.436859130859375,0.203157842159271,0.133232116699219,0.069119095802307,0.158219397068024
0.000287652015686,0.000809967517853,0.010189473628998,0.992240905761719,0.002271056175232
0.000441908836365,0.002459168434143,0.058800220489502,0.934303283691406,0.010706484317780
0.001029968261719,0.003494262695312,1.000000000000000,0.000129699707031,0.000106811523438
0.376464843750000,0.297806799411774,0.014596462249756,0.159404158592224,0.152103006839752
0.992240905761719,0.007570147514343,0.002165019512177,0.000401198863983,0.002611696720123
0.014156341552734,0.004517495632172,0.977096557617188,0.004964768886566,0.002534568309784
0.895103454589844,0.073474228382111,0.004343271255493,0.018575131893158,0.010414361953735
0.522445678710938,0.174994885921478,0.015776336193085,0.138431787490845,0.152039825916290
0.068816483020782,0.196046054363251,0.739883422851562,0.000327348709106,0.000462830066681
0.000015258789062,0.000236511230469,0.005584716796875,1.000000000000000,0.001388549804688
0.000122070312500,0.001152038574219,0.000953674316406,0.000938415527344,1.000000000000000
0.041490495204926,0.581817626953125,0.010990738868713,0.188884735107422,0.177441179752350
0.005732893943787,0.026528656482697,0.011767864227295,0.920860290527344,0.036835253238678
0.000819683074951,0.003164887428284,0.052705645561218,0.934303283691406,0.016074001789093
0.707176208496094,0.098739862442017,0.013153791427612,0.074531018733978,0.108446002006531
0.035923957824707,0.805030822753906,0.003721952438354,0.082233846187592,0.074875831604004
0.195185303688049,0.639999389648438,0.002695262432098,0.098144412040710,0.066406130790710
0.526748657226562,0.176436185836792,0.073547542095184,0.153292059898376,0.072410225868225
0.460426330566406,0.353019714355469,0.042160272598267,0.072847902774811,0.071720302104950
0.028896570205688,0.197481453418732,0.031246185302734,0.481201171875000,0.261622250080109
0.005718886852264,0.017089724540710,0.103080451488495,0.000481545925140,0.876708984375000
0.000105142593384,0.001134276390076,0.013822019100189,0.984611511230469,0.004281818866730
0.172385871410370,0.426666259765625,0.016542911529541,0.217919707298279,0.169713377952576
0.069512009620667,0.771080017089844,0.013265848159790,0.081265985965729,0.068435430526733
0.081546127796173,0.073095321655273,0.836601257324219,0.007461428642273,0.005457222461700
0.000661015510559,0.002989768981934,0.011282980442047,0.984611511230469,0.005761682987213
0.000527441501617,0.002658784389496,0.055236160755157,0.934303283691406,0.010378599166870
0.000732421875000,0.000907897949219,0.000854492187500,0.002182006835938,1.000000000000000
0.511993408203125,0.310538947582245,0.013222455978394,0.091791749000549,0.073756814002991
0.460426330566406,0.283659994602203,0.015754759311676,0.136098861694336,0.104350447654724
0.000183105468750,0.001319885253906,0.002677917480469,0.000953674316406,1.000000000000000
0.592590332031250,0.147505581378937,0.247024118900299,0.011551380157471,0.005045533180237
0.000788748264313,0.003132462501526,0.015910387039185,0.001262009143829,0.984611511230469
0.000513970851898,0.002422988414764,0.025243639945984,0.962402343750000,0.011740684509277
0.004350125789642,0.003033220767975,0.969696044921875,0.012014627456665,0.013827204704285
0.005988001823425,0.007335484027863,0.992240905761719,0.000105977058411,0.000158965587616
0.227072834968567,0.074879825115204,0.699447631835938,0.000304162502289,0.000517606735229
0.695648193359375,0.208866357803345,0.014664232730865,0.044470489025116,0.040489912033081
0.000251770019531,0.001838684082031,0.002845764160156,0.001869201660156,1.000000000000000
0.026721000671387,0.049153625965118,0.927536010742188,0.001415252685547,0.001705408096313
0.266929447650909,0.159389555454254,0.573989868164062,0.000021874904633,0.000026226043701
0.000150203704834,0.000585913658142,0.014715969562531,0.984611511230469,0.004484653472900
0.013299047946930,0.010033965110779,0.977096557617188,0.000447273254395,0.000857234001160
0.962402343750000,0.016814410686493,0.002239465713501,0.016043424606323,0.009581983089447
0.002346754074097,0.001355051994324,0.992240905761719,0.005624651908875,0.005988001823425
0.000755310058594,0.001525878906250,1.000000000000000,0.000038146972656,0.000022888183594
0.228761732578278,0.192636430263519,0.298362731933594,0.111489892005920,0.170000612735748
0.001578748226166,0.001790344715118,0.013861596584320,0.711105346679688,0.274151384830475
0.072874248027802,0.659790039062500,0.015272498130798,0.138298571109772,0.116456925868988
0.001220703125000,0.001113891601562,0.001960754394531,0.000236511230469,1.000000000000000
0.242719650268555,0.080037355422974,0.019007623195648,0.001766860485077,0.659790039062500
0.012507140636444,0.028182685375214,0.013107538223267,0.000282108783722,0.948143005371094
0.691886901855469,0.186215877532959,0.019626080989838,0.054190874099731,0.053351581096649
0.010033965110779,0.013716518878937,0.977096557617188,0.000052154064178,0.000052154064178
0.000709533691406,0.001808166503906,1.000000000000000,0.000427246093750,0.000236511230469
0.581817626953125,0.238773703575134,0.010009706020355,0.102694272994995,0.070578753948212
0.167686283588409,0.089753270149231,0.739883422851562,0.001614391803741,0.002884507179260
0.047696769237518,0.153964936733246,0.071597576141357,0.004038631916046,0.723159790039062
0.000037550926208,0.000277936458588,0.012988209724426,0.984611511230469,0.002674221992493
0.194507539272308,0.554107666015625,0.029825031757355,0.112569987773895,0.112569987773895
1.000000000000000,0.003334045410156,0.002937316894531,0.000282287597656,0.000625610351562
0.015618026256561,0.044492304325104,0.907798767089844,0.024185419082642,0.009322285652161
0.025030732154846,0.119429230690002,0.017751514911652,0.000340461730957,0.842102050781250
0.019932150840759,0.847679138183594,0.002269983291626,0.068501412868500,0.065364778041840
0.684486389160156,0.065685033798218,0.251804828643799,0.000631868839264,0.000334203243256
0.120387971401215,0.592590332031250,0.026032507419586,0.132224202156067,0.130171656608582
0.735626220703125,0.161591708660126,0.028078734874725,0.025564372539520,0.052458882331848
0.677246093750000,0.223327100276947,0.030696988105774,0.041309952735901,0.031673550605774
0.000368058681488,0.002020716667175,0.010268867015839,0.984611511230469,0.007752358913422
0.000076293945312,0.001785278320312,0.000854492187500,0.000038146972656,1.000000000000000
0.000221252441406,0.001869201660156,0.002593994140625,0.000137329101562,1.000000000000000
0.000587403774261,0.002577185630798,0.026044011116028,0.962402343750000,0.011197328567505
0.318872988224030,0.236964762210846,0.422439575195312,0.010909676551819,0.011431813240051
0.022629678249359,0.014611661434174,0.962402343750000,0.000242292881012,0.001035273075104
0.000030517578125,0.000160217285156,0.004020690917969,1.000000000000000,0.002326965332031
0.083238184452057,0.199685037136078,0.719100952148438,0.001700699329376,0.000877797603607
0.000112652778625,0.003493070602417,0.004086494445801,0.984611511230469,0.011823832988739
0.035662174224854,0.035662174224854,0.934303283691406,0.000520348548889,0.000163912773132
0.004194259643555,0.023050963878632,0.012927114963531,0.920860290527344,0.039209902286530
0.093261420726776,0.278424739837646,0.627449035644531,0.002331256866455,0.002642452716827
0.053010046482086,0.002720832824707,0.061974167823792,0.000000000000000,0.882751464843750
0.805030822753906,0.156059443950653,0.006141841411591,0.019838273525238,0.014513254165649
0.309835314750671,0.067002534866333,0.606628417968750,0.011107683181763,0.008515894412994
0.000564575195312,0.001701354980469,0.000953674316406,0.000068664550781,1.000000000000000
0.044146001338959,0.537811279296875,0.013048052787781,0.217291772365570,0.191761851310730
0.864860534667969,0.056158602237701,0.013335287570953,0.028234362602234,0.039200842380524
0.090654075145721,0.399993896484375,0.010491728782654,0.258254110813141,0.242607951164246
0.000289916992188,0.003387451171875,0.001480102539062,0.000083923339844,1.000000000000000
0.336701214313507,0.097982585430145,0.563873291015625,0.004301965236664,0.001462638378143
0.008383333683014,0.006843388080597,0.984611511230469,0.001412212848663,0.000698566436768
0.556518554687500,0.142925441265106,0.275495171546936,0.012291848659515,0.013293862342834
0.288512051105499,0.453895568847656,0.098160684108734,0.070702970027924,0.089375197887421
0.074408769607544,0.673683166503906,0.010886073112488,0.132652938365936,0.109971046447754
0.941169738769531,0.019531071186066,0.033748567104340,0.002477288246155,0.004782199859619
0.000488281250000,0.000503540039062,0.001304626464844,0.002250671386719,1.000000000000000
0.179208874702454,0.281936645507812,0.031140089035034,0.264853298664093,0.244950056076050
0.969696044921875,0.005763173103333,0.025434970855713,0.001065313816071,0.001871705055237
0.013975322246552,0.041081368923187,0.034060716629028,0.864860534667969,0.052753865718842
0.026347339153290,0.041447877883911,0.034362912178040,0.859054565429688,0.041447877883911
0.441375732421875,0.354654312133789,0.167526245117188,0.003020524978638,0.034569978713989
0.000337719917297,0.001563906669617,0.030449509620667,0.962402343750000,0.006380617618561
0.136972784996033,0.558944702148438,0.010234534740448,0.160137057304382,0.136972784996033
0.831161499023438,0.069297254085541,0.097725093364716,0.002479374408722,0.005256891250610
0.000137388706207,0.001019954681396,0.047945320606232,0.948143005371094,0.004817664623260
0.815284729003906,0.097369849681854,0.029694855213165,0.028332650661469,0.033644676208496
0.040708482265472,0.142092764377594,0.805030822753906,0.000067532062531,0.018345832824707
0.032545387744904,0.633659362792969,0.005148649215698,0.187305390834808,0.141387939453125
0.093185544013977,0.636810302734375,0.009668350219727,0.137718379497528,0.125392377376556
0.011508882045746,0.859054565429688,0.001081407070160,0.072750091552734,0.059379816055298
0.030251622200012,0.031213819980621,0.941169738769531,0.000402092933655,0.000452339649200
0.439857482910156,0.400493383407593,0.130018889904022,0.018151760101318,0.013490498065948
0.023191750049591,0.174098193645477,0.805030822753906,0.000380754470825,0.000700175762177
0.914283752441406,0.053215563297272,0.033300697803497,0.002092599868774,0.001632213592529
0.017027199268341,0.065279245376587,0.060371398925781,0.820510864257812,0.042142271995544
0.004933774471283,0.007520973682404,0.032685637474060,0.000145733356476,0.955223083496094
0.000469624996185,0.003108561038971,0.016288399696350,0.977096557617188,0.005538761615753
0.036776363849640,0.727272033691406,0.004388928413391,0.132440567016602,0.104769468307495
0.072415649890900,0.042572140693665,0.112164199352264,0.731422424316406,0.046757400035858
0.209610581398010,0.385536193847656,0.012786269187927,0.209610581398010,0.184982180595398
0.035924315452576,0.021448314189911,0.941169738769531,0.004932999610901,0.003037333488464
0.078232288360596,0.615379333496094,0.010258495807648,0.165624499320984,0.131017863750458
0.000305175781250,0.000938415527344,0.003440856933594,0.000076293945312,1.000000000000000
0.001780331134796,0.003718376159668,0.001780331134796,0.010599374771118,0.984611511230469
0.853332519531250,0.105149626731873,0.008359313011169,0.021028578281403,0.012955665588379
0.002118349075317,0.004086494445801,0.002674221992493,0.010268867015839,0.984611511230469
0.977096557617188,0.021581172943115,0.005285322666168,0.000991463661194,0.000693261623383
0.000961363315582,0.004050016403198,0.001884937286377,0.002134740352631,0.992240905761719
0.004738926887512,0.004314959049225,0.992240905761719,0.000219523906708,0.000075697898865
0.000105977058411,0.001559436321259,0.006896436214447,0.992240905761719,0.006086409091949
0.056105792522430,0.013743102550507,0.934303283691406,0.000149667263031,0.000056982040405
0.020941674709320,0.037926554679871,0.948143005371094,0.000216960906982,0.000151872634888
0.000665783882141,0.003033220767975,0.021084845066071,0.969696044921875,0.010113298892975
0.000700712203979,0.004890203475952,0.007573902606964,0.977096557617188,0.012889087200165
0.907798767089844,0.052020788192749,0.006510376930237,0.015860378742218,0.021685123443604
0.000618696212769,0.003630399703979,0.009281039237976,0.977096557617188,0.011919975280762
0.013932704925537,0.013090372085571,0.977096557617188,0.000976502895355,0.000275790691376
0.914283752441406,0.055768549442291,0.011872172355652,0.012834787368774,0.007903158664703
0.179271459579468,0.472320556640625,0.005761981010437,0.173754513263702,0.171062648296356
0.105854690074921,0.013245761394501,0.859054565429688,0.014097750186920,0.011875927448273
0.043737113475800,0.524589538574219,0.010385930538177,0.225621640682220,0.196024656295776
0.470581054687500,0.170432686805725,0.349704563617706,0.001694560050964,0.011065125465393
0.000104308128357,0.000491976737976,0.017071127891541,0.977096557617188,0.008997738361359
0.000396728515625,0.004348754882812,0.002761840820312,0.000007629394531,1.000000000000000
0.113736927509308,0.205952167510986,0.103558659553528,0.268613874912262,0.309173583984375
0.040285885334015,0.522445678710938,0.004659533500671,0.224699616432190,0.211083590984344
0.001274704933167,0.008580267429352,0.005717694759369,0.007812440395355,0.977096557617188
0.494201660156250,0.215900242328644,0.010097265243530,0.143820405006409,0.137233376502991
0.927536010742188,0.040746688842773,0.026721000671387,0.003849625587463,0.006248533725739
0.090963304042816,0.120507001876831,0.540077209472656,0.001293778419495,0.251158595085144
0.073715031147003,0.105591475963593,0.805030822753906,0.006338417530060,0.010287642478943
0.731422424316406,0.072415649890900,0.190801918506622,0.002678513526917,0.004213094711304
0.090230882167816,0.677246093750000,0.006846189498901,0.119538009166718,0.107152760028839
0.022751986980438,0.240843236446381,0.021373271942139,0.501960754394531,0.215889215469360
0.107884049415588,0.556518554687500,0.029033422470093,0.172400474548340,0.136378288269043
0.010111093521118,0.009209692478180,0.984611511230469,0.000075101852417,0.000082612037659
0.240526914596558,0.366760253906250,0.052834808826447,0.160225331783295,0.181558489799500
0.135279893875122,0.526748657226562,0.340092658996582,0.000317454338074,0.000606775283813
0.364652931690216,0.195182681083679,0.439857482910156,0.000332176685333,0.000513434410095
0.907798767089844,0.048107624053955,0.003823101520538,0.020687818527222,0.024566352367401
0.022298038005829,0.761901855468750,0.003935277462006,0.115024626255035,0.099934458732605
0.022285103797913,0.388936996459961,0.433891296386719,0.001055955886841,0.154708147048950
0.010599374771118,0.008383333683014,0.984611511230469,0.000127673149109,0.000480711460114
0.984611511230469,0.008511066436768,0.005851805210114,0.001299560070038,0.003282725811005
0.052267253398895,0.006440937519073,0.941169738769531,0.002807557582855,0.000969350337982
0.003034830093384,0.006527900695801,0.012199461460114,0.000698566436768,0.984611511230469
0.000228881835938,0.001205444335938,0.003440856933594,0.000091552734375,1.000000000000000
0.002131998538971,0.010354459285736,0.009877383708954,0.000693261623383,0.977096557617188
0.416931152343750,0.335012555122375,0.144086658954620,0.002678334712982,0.103781044483185
0.055582463741302,0.082150816917419,0.107143044471741,0.561401367187500,0.197067797183990
0.005053818225861,0.056989669799805,0.007833838462830,0.000470399856567,0.934303283691406
0.072847604751587,0.151831030845642,0.771080017089844,0.005976974964142,0.003800332546234
0.161265313625336,0.418296813964844,0.082365572452545,0.200700879096985,0.137936532497406
0.000839233398438,0.002082824707031,1.000000000000000,0.000129699707031,0.000160217285156
0.084549427032471,0.719100952148438,0.016135215759277,0.094320535659790,0.091418266296387
0.040194690227509,0.537811279296875,0.011160612106323,0.242407321929932,0.169227182865143
0.162215590476990,0.263302743434906,0.058749675750732,0.298362731933594,0.218286097049713
0.025498867034912,0.107355892658234,0.100850939750671,0.711105346679688,0.056575059890747
0.046393692493439,0.630538940429688,0.011728286743164,0.167073190212250,0.147440969944000
0.081857860088348,0.212327659130096,0.707176208496094,0.000269711017609,0.000221192836761
0.034353971481323,0.053215563297272,0.914283752441406,0.000104606151581,0.002776205539703
0.008591175079346,0.041647493839264,0.111462116241455,0.008074164390564,0.836601257324219
0.127571046352386,0.418296813964844,0.029366791248322,0.231002748012543,0.194525599479675
0.037578225135803,0.842102050781250,0.003893375396729,0.063926041126251,0.058207988739014
0.000112652778625,0.001111745834351,0.011282980442047,0.984611511230469,0.004417002201080
0.004314959049225,0.007115960121155,0.992240905761719,0.000128686428070,0.000030279159546
0.000167846679688,0.003837585449219,0.002182006835938,0.000549316406250,1.000000000000000
0.106655180454254,0.396278381347656,0.021329820156097,0.255855202674866,0.222289800643921
0.003441512584686,0.008128941059113,0.008256912231445,0.100598573684692,0.882751464843750
0.955223083496094,0.033720493316650,0.007404327392578,0.004562139511108,0.003607392311096
0.014393091201782,0.836601257324219,0.001716911792755,0.092403173446655,0.056927800178528
0.028320252895355,0.034705460071564,0.895103454589844,0.027883172035217,0.017448306083679
0.010785162448883,0.005593597888947,0.038839578628540,0.006440937519073,0.941169738769531
0.000984191894531,0.001647949218750,1.000000000000000,0.000022888183594,0.000007629394531
0.160137951374054,0.449119567871094,0.006712496280670,0.208859503269196,0.175875902175903
0.075057148933411,0.859054565429688,0.008290886878967,0.030804097652435,0.031289100646973
0.069901168346405,0.673683166503906,0.017948150634766,0.122681736946106,0.120779991149902
0.093326508998871,0.589859008789062,0.032253384590149,0.149138808250427,0.135791003704071
0.581817626953125,0.274831056594849,0.029882729053497,0.056711554527283,0.057603776454926
0.086478948593140,0.581817626953125,0.011163830757141,0.161563217639923,0.161563217639923
0.104996860027313,0.643211364746094,0.011237740516663,0.117132604122162,0.124689877033234
0.159367501735687,0.093686819076538,0.748535156250000,0.000354051589966,0.000473976135254
0.715080261230469,0.040977180004120,0.172517895698547,0.020927786827087,0.052614033222198
0.061871588230133,0.042517960071564,0.895103454589844,0.000498473644257,0.000211656093597
0.030062556266785,0.030062556266785,0.920860290527344,0.010552406311035,0.010552406311035
0.020293653011322,0.876708984375000,0.002167105674744,0.048687458038330,0.052647173404694
0.001243591308594,0.001319885253906,1.000000000000000,0.001838684082031,0.001365661621094
0.516128540039062,0.322981953620911,0.009749829769135,0.081660985946655,0.073198795318604
0.106297314167023,0.621353149414062,0.005996763706207,0.138642072677612,0.130241811275482
0.048613190650940,0.088024258613586,0.055084228515625,0.703292846679688,0.106176435947418
0.132910072803497,0.542366027832031,0.014677166938782,0.168016254901886,0.143710076808929
0.003699481487274,0.003756523132324,0.006800234317780,0.057887852191925,0.934303283691406
0.054811775684357,0.511993408203125,0.009523272514343,0.245656967163086,0.179724216461182
0.309080600738525,0.334197998046875,0.046662569046021,0.222621858119965,0.088552057743073
0.810119628906250,0.145240783691406,0.005284488201141,0.021923005580902,0.021923005580902
0.895103454589844,0.052918672561646,0.013589859008789,0.018288314342499,0.023478388786316
0.000267028808594,0.002716064453125,0.000984191894531,0.001129150390625,1.000000000000000
0.799995422363281,0.173009216785431,0.011230349540710,0.008886635303497,0.010717689990997
0.003756523132324,0.002837002277374,0.052705645561218,0.934303283691406,0.010378599166870
