0.003201484680176,0.003414154052734,0.992240905761719,0.001090049743652,0.000271797180176
0.272350311279297,0.402511596679688,0.063684463500977,0.160104751586914,0.101769447326660
0.206035614013672,0.568885803222656,0.029217720031738,0.101990699768066,0.094326019287109
0.775756835937500,0.130657196044922,0.057078361511230,0.024165153503418,0.014654159545898
0.001585960388184,0.009427070617676,0.005903244018555,0.022628784179688,0.962402343750000
0.000883102416992,0.005958557128906,0.094685554504395,0.870742797851562,0.028877258300781
0.196610450744629,0.244685173034668,0.023116111755371,0.457138061523438,0.080687522888184
0.108245849609375,0.014647483825684,0.864860534667969,0.009454727172852,0.007594108581543
0.524589538574219,0.232781410217285,0.094049453735352,0.055287361145020,0.095530509948730
0.962402343750000,0.028606414794922,0.004970550537109,0.006277084350586,0.004889488220215
0.118888854980469,0.016593933105469,0.864860534667969,0.004261970520020,0.000249862670898
0.023452758789062,0.707176208496094,0.006112098693848,0.141443252563477,0.122883796691895
0.030150413513184,0.075802803039551,0.895103454589844,0.000210762023926,0.000163078308105
0.000030517578125,0.000251770019531,0.001014709472656,0.000114440917969,1.000000000000000
0.531120300292969,0.154563903808594,0.060525894165039,0.198464393615723,0.057754516601562
0.275686264038086,0.284439086914062,0.036730766296387,0.218085289001465,0.186538696289062
0.715080261230469,0.218082427978516,0.002787590026855,0.037894248962402,0.031413078308105
0.033307075500488,0.107519149780273,0.859054565429688,0.000203132629395,0.000392913818359
0.023154258728027,0.882751464843750,0.002182006835938,0.042591094970703,0.051380157470703
0.771080017089844,0.107662200927734,0.111080169677734,0.011171340942383,0.002376556396484
0.020276069641113,0.009429931640625,0.977096557617188,0.000238418579102,0.000074386596680
0.065882682800293,0.046718597412109,0.050513267517090,0.815284729003906,0.023859977722168
0.043064117431641,0.663208007812500,0.007139205932617,0.147980690002441,0.141200065612793
0.092865943908691,0.509956359863281,0.023114204406738,0.190556526184082,0.184693336486816
0.173155784606934,0.268190383911133,0.043779373168945,0.408943176269531,0.108356475830078
0.003778457641602,0.009952545166016,0.004281044006348,0.000149726867676,0.984611511230469
0.120851516723633,0.187184333801270,0.050377845764160,0.000981330871582,0.643211364746094
0.003240585327148,0.006969451904297,0.003240585327148,0.063115119934082,0.927536010742188
0.984611511230469,0.008255004882812,0.006324768066406,0.000412940979004,0.003334999084473
0.016042709350586,0.027298927307129,0.962402343750000,0.000102043151855,0.000043869018555
0.001727104187012,0.008646011352539,0.004776954650879,0.005408287048340,0.984611511230469
0.035815238952637,0.815284729003906,0.004552841186523,0.075829505920410,0.074653625488281
0.105021476745605,0.187228202819824,0.695648193359375,0.000079154968262,0.012540817260742
0.001157760620117,0.005896568298340,0.007690429687500,0.000029563903809,0.992240905761719
0.023668289184570,0.011353492736816,0.018722534179688,0.514053344726562,0.432872772216797
0.106558799743652,0.098550796508789,0.428092956542969,0.199080467224121,0.170280456542969
0.018058776855469,0.025468826293945,0.014066696166992,0.002555847167969,0.941169738769531
0.984611511230469,0.011823654174805,0.001569747924805,0.002553939819336,0.002478599548340
0.003439903259277,0.008646011352539,0.005325317382812,0.000908851623535,0.984611511230469
0.000104904174805,0.001081466674805,0.011282920837402,0.984611511230469,0.005941390991211
0.002239227294922,0.006380081176758,0.020603179931641,0.962402343750000,0.011740684509277
0.000089645385742,0.000855445861816,0.011823654174805,0.984611511230469,0.003492355346680
0.291232109069824,0.579185485839844,0.036450386047363,0.049821853637695,0.047541618347168
0.992240905761719,0.006176948547363,0.002573013305664,0.001021385192871,0.001211166381836
0.864860534667969,0.052753448486328,0.035141944885254,0.040447235107422,0.012926101684570
0.000307083129883,0.000728607177734,0.012988090515137,0.984611511230469,0.004927635192871
0.363632202148438,0.102564811706543,0.099411010742188,0.094858169555664,0.341598510742188
0.014839172363281,0.017900466918945,0.962402343750000,0.000917434692383,0.004970550537109
0.003723144531250,0.009655952453613,0.013000488281250,0.955223083496094,0.020448684692383
0.169462203979492,0.311692237854004,0.505928039550781,0.008568763732910,0.007560729980469
0.092392921447754,0.540077209472656,0.023358345031738,0.178093910217285,0.169939994812012
0.000044822692871,0.000165939331055,0.009878158569336,0.992240905761719,0.003254890441895
0.243955612182617,0.524589538574219,0.037408828735352,0.104924201965332,0.089742660522461
0.055178642272949,0.104708671569824,0.836601257324219,0.002347946166992,0.001767158508301
0.948143005371094,0.043655395507812,0.004673004150391,0.004122734069824,0.003059387207031
0.004088401794434,0.011835098266602,0.025448799133301,0.955223083496094,0.008934020996094
0.125913619995117,0.151881217956543,0.053316116333008,0.001630783081055,0.670150756835938
0.012784957885742,0.005671501159668,0.984611511230469,0.000066757202148,0.000029563903809
0.001438140869141,0.007690429687500,0.004314422607422,0.000377655029297,0.992240905761719
0.034843444824219,0.405059814453125,0.006968498229980,0.325472831726074,0.230793952941895
0.069230079650879,0.066060066223145,0.096116065979004,0.444442749023438,0.325160026550293
0.432426452636719,0.131879806518555,0.432426452636719,0.002374649047852,0.002098083496094
0.021926879882812,0.785270690917969,0.002827644348145,0.086732864379883,0.106270790100098
0.189497947692871,0.189497947692871,0.621353149414062,0.000573158264160,0.000554084777832
0.000389099121094,0.002701759338379,0.031417846679688,0.962402343750000,0.006086349487305
0.152640342712402,0.428092956542969,0.029129981994629,0.199080467224121,0.192954063415527
0.000175476074219,0.001388549804688,0.001075744628906,0.000144958496094,1.000000000000000
0.123429298400879,0.598129272460938,0.016701698303223,0.146574974060059,0.117774963378906
0.003606796264648,0.014502525329590,0.008256912231445,0.955223083496094,0.021768569946289
0.223479270935059,0.444442749023438,0.093158721923828,0.156011581420898,0.084820747375488
0.035555839538574,0.076462745666504,0.888885498046875,0.000480651855469,0.000229835510254
0.001794815063477,0.013471603393555,0.009854316711426,0.901405334472656,0.073990821838379
0.000052452087402,0.000680923461914,0.005896568298340,0.992240905761719,0.002308845520020
0.771080017089844,0.169379234313965,0.011888504028320,0.028525352478027,0.024395942687988
0.010130882263184,0.027987480163574,0.034292221069336,0.060187339782715,0.870742797851562
0.000658035278320,0.004518508911133,0.003685951232910,0.000135421752930,0.992240905761719
0.876708984375000,0.084130287170410,0.011384010314941,0.016821861267090,0.011384010314941
0.012161254882812,0.022024154663086,0.048862457275391,0.014668464660645,0.907798767089844
0.011025428771973,0.007006645202637,0.004315376281738,0.004815101623535,0.977096557617188
0.071694374084473,0.154169082641602,0.180240631103516,0.311431884765625,0.283560752868652
0.050717353820801,0.025899887084961,0.927536010742188,0.000070571899414,0.000027656555176
0.001088142395020,0.004181861877441,0.019344329833984,0.000416755676270,0.977096557617188
0.000308036804199,0.006239891052246,0.042658805847168,0.012809753417969,0.941169738769531
0.766464233398438,0.061938285827637,0.168365478515625,0.003128051757812,0.001753807067871
0.001161575317383,0.011219024658203,0.021968841552734,0.934303283691406,0.037372589111328
0.000190734863281,0.001899719238281,0.001647949218750,0.000228881835938,1.000000000000000
0.053148269653320,0.571426391601562,0.018654823303223,0.174271583557129,0.182638168334961
0.035723686218262,0.576576232910156,0.006403923034668,0.222286224365234,0.162628173828125
0.034350395202637,0.723159790039062,0.002603530883789,0.097865104675293,0.142395019531250
0.152224540710449,0.337730407714844,0.032918930053711,0.271372795104980,0.208068847656250
0.000946044921875,0.003309249877930,0.016034126281738,0.977096557617188,0.006791114807129
0.035051345825195,0.621353149414062,0.005208969116211,0.180823326110840,0.159575462341309
0.232352256774902,0.303045272827148,0.462089538574219,0.002072334289551,0.002040863037109
0.518211364746094,0.056350708007812,0.006519317626953,0.016395568847656,0.403578758239746
0.109992027282715,0.115268707275391,0.117082595825195,0.004683494567871,0.653060913085938
0.001098632812500,0.001480102539062,1.000000000000000,0.000137329101562,0.000083923339844
0.001383781433105,0.003723144531250,0.013838768005371,0.955223083496094,0.027955055236816
0.876708984375000,0.070846557617188,0.009584426879883,0.022995948791504,0.024480819702148
0.002596855163574,0.012223243713379,0.055663108825684,0.870742797851562,0.061130523681641
0.033250808715820,0.627449035644531,0.008808135986328,0.185469627380371,0.149029731750488
0.006483078002930,0.006086349487305,0.013303756713867,0.011740684509277,0.962402343750000
0.026307106018066,0.711105346679688,0.004160881042480,0.142229080200195,0.119768142700195
0.000359535217285,0.002070426940918,0.029978752136230,0.962402343750000,0.007819175720215
0.006613731384277,0.071145057678223,0.014908790588379,0.853332519531250,0.058065414428711
0.027038574218750,0.815284729003906,0.004079818725586,0.080718040466309,0.077023506164551
0.041327476501465,0.744178771972656,0.005767822265625,0.108896255493164,0.102298736572266
0.977096557617188,0.019650459289551,0.001885414123535,0.003465652465820,0.003868103027344
0.217707633972168,0.085255622863770,0.691886901855469,0.000268936157227,0.008175849914551
0.001411437988281,0.001045227050781,0.003601074218750,0.001152038574219,1.000000000000000
0.063961982727051,0.535560607910156,0.007877349853516,0.206473350524902,0.187996864318848
0.284527778625488,0.401252746582031,0.013098716735840,0.162117958068848,0.140851020812988
0.069900512695312,0.136861801147461,0.673683166503906,0.058860778808594,0.065665245056152
0.000267982482910,0.001945495605469,0.008580207824707,0.977096557617188,0.014371871948242
0.034968376159668,0.680847167968750,0.007681846618652,0.142711639404297,0.134062767028809
0.063762664794922,0.752937316894531,0.003888130187988,0.085803985595703,0.098757743835449
0.075507164001465,0.441375732421875,0.009449005126953,0.247586250305176,0.228981018066406
0.011281967163086,0.016164779663086,0.969696044921875,0.004926681518555,0.001575469970703
0.273593902587891,0.063974380493164,0.666664123535156,0.000447273254395,0.000406265258789
0.002555847167969,0.002365112304688,1.000000000000000,0.000190734863281,0.000175476074219
0.003254890441895,0.003807067871094,0.992240905761719,0.002346038818359,0.000756263732910
0.003414154052734,0.004246711730957,0.992240905761719,0.000082969665527,0.000090599060059
0.000325202941895,0.002134323120117,0.001824378967285,0.009575843811035,0.992240905761719
0.128843307495117,0.155412673950195,0.334193229675293,0.004995346069336,0.378692626953125
0.001167297363281,0.004776000976562,1.000000000000000,0.000205993652344,0.000259399414062
0.033253669738770,0.163691520690918,0.357536315917969,0.203716278076172,0.241918563842773
0.194275856018066,0.021121025085449,0.780487060546875,0.003137588500977,0.002858161926270
0.490417480468750,0.412969589233398,0.025988578796387,0.039630889892578,0.034429550170898
0.021407127380371,0.842102050781250,0.002120018005371,0.075914382934570,0.061959266662598
0.088915824890137,0.025469779968262,0.080962181091309,0.000000000000000,0.805030822753906
0.049290657043457,0.460426330566406,0.034951210021973,0.292662620544434,0.164169311523438
0.452293395996094,0.261764526367188,0.227426528930664,0.027587890625000,0.032253265380859
0.002838134765625,0.002423286437988,0.006202697753906,0.072124481201172,0.920860290527344
0.004383087158203,0.002101898193359,0.012687683105469,0.977096557617188,0.010853767395020
0.016034126281738,0.010190010070801,0.977096557617188,0.000059127807617,0.000014305114746
0.002151489257812,0.002021789550781,1.000000000000000,0.001075744628906,0.000282287597656
0.021943092346191,0.836601257324219,0.002380371093750,0.076605796813965,0.065525054931641
0.799995422363281,0.134739875793457,0.011590003967285,0.030058860778809,0.026946067810059
0.882751464843750,0.038179397583008,0.071334838867188,0.005327224731445,0.006134986877441
0.799995422363281,0.130589485168457,0.035698890686035,0.017950057983398,0.017394065856934
0.748535156250000,0.183432579040527,0.014362335205078,0.029022216796875,0.026840209960938
0.000099182128906,0.000526428222656,0.000503540039062,0.000061035156250,1.000000000000000
0.159229278564453,0.600936889648438,0.008706092834473,0.122082710266113,0.112909317016602
0.072055816650391,0.549354553222656,0.349188804626465,0.005913734436035,0.024132728576660
0.012742996215820,0.056244850158691,0.024185180664062,0.004688262939453,0.907798767089844
0.048508644104004,0.021859169006348,0.073967933654785,0.820510864257812,0.038372993469238
0.176024436950684,0.463768005371094,0.034122467041016,0.165360450744629,0.162795066833496
0.001274108886719,0.002101898193359,0.011919975280762,0.977096557617188,0.011919975280762
0.021128654479980,0.831161499023438,0.002681732177734,0.074928283691406,0.076107025146484
0.000862121582031,0.006393432617188,0.053539276123047,0.934303283691406,0.008738517761230
0.888885498046875,0.078890800476074,0.008985519409180,0.015529632568359,0.012098312377930
0.086312294006348,0.156294822692871,0.757392883300781,0.000589370727539,0.003045082092285
0.000854492187500,0.000587463378906,0.001724243164062,0.002052307128906,1.000000000000000
0.001319885253906,0.002845764160156,0.001029968261719,0.001502990722656,1.000000000000000
0.125566482543945,0.341331481933594,0.042058944702148,0.278583526611328,0.213597297668457
0.081769943237305,0.272350311279297,0.643211364746094,0.003479003906250,0.001358985900879
0.024165153503418,0.775756835937500,0.004829406738281,0.115304946899414,0.085682868957520
0.148258209228516,0.083162307739258,0.752937316894531,0.008363723754883,0.007375717163086
0.045392036437988,0.744178771972656,0.008135795593262,0.107204437255859,0.096098899841309
0.392631530761719,0.265665054321289,0.037093162536621,0.127466201782227,0.179759025573730
0.000113487243652,0.000279426574707,0.012293815612793,0.992240905761719,0.001853942871094
0.026309967041016,0.001393318176270,0.046174049377441,0.000000000000000,0.927536010742188
0.023167610168457,0.666664123535156,0.004419326782227,0.165943145751953,0.141936302185059
0.057430267333984,0.067142486572266,0.870742797851562,0.000238418579102,0.004636764526367
0.021273612976074,0.035076141357422,0.948143005371094,0.000484466552734,0.000361442565918
0.948143005371094,0.019675254821777,0.026894569396973,0.002306938171387,0.003363609313965
0.962402343750000,0.030933380126953,0.002737998962402,0.005631446838379,0.003751754760742
0.000297546386719,0.000938415527344,1.000000000000000,0.000022888183594,0.000007629394531
0.000779151916504,0.008447647094727,0.001051902770996,0.001559257507324,0.992240905761719
0.001009941101074,0.011438369750977,0.027452468872070,0.071213722229004,0.895103454589844
0.600936889648438,0.311759948730469,0.043527603149414,0.020883560180664,0.025990486145020
0.000103950500488,0.000416755676270,0.019344329833984,0.977096557617188,0.003689765930176
0.049143791198730,0.627449035644531,0.005016326904297,0.174234390258789,0.146718025207520
0.000423431396484,0.001824378967285,0.005896568298340,0.000082969665527,0.992240905761719
0.143198966979980,0.120582580566406,0.015567779541016,0.154835700988770,0.566368103027344
0.004067420959473,0.010882377624512,0.053597450256348,0.920860290527344,0.013980865478516
0.805030822753906,0.125398635864258,0.005595207214355,0.035923957824707,0.033749580383301
0.008113861083984,0.015160560607910,0.024998664855957,0.165616989135742,0.790122985839844
0.000201225280762,0.001975059509277,0.005896568298340,0.977096557617188,0.019344329833984
0.002191543579102,0.054800033569336,0.011126518249512,0.870742797851562,0.065076828002930
0.002292633056641,0.014263153076172,0.003898620605469,0.969696044921875,0.010112762451172
0.003439903259277,0.016164779663086,0.011111259460449,0.000303268432617,0.969696044921875
0.082250595092773,0.220123291015625,0.046863555908203,0.458778381347656,0.194256782531738
0.001096725463867,0.004213333129883,0.006527900695801,0.984611511230469,0.004701614379883
0.815284729003906,0.064863204956055,0.047452926635742,0.009485244750977,0.065882682800293
0.735626220703125,0.185994148254395,0.020541191101074,0.028521537780762,0.029425621032715
0.029322624206543,0.699447631835938,0.005954742431641,0.146610260009766,0.119656562805176
0.072118759155273,0.739883422851562,0.167685508728027,0.000338554382324,0.024921417236328
0.026121139526367,0.024153709411621,0.021996498107910,0.013980865478516,0.920860290527344
0.019544601440430,0.037678718566895,0.144444465637207,0.627449035644531,0.171534538269043
0.318274497985840,0.029142379760742,0.653060913085938,0.000238418579102,0.000049591064453
0.044713020324707,0.699447631835938,0.011659622192383,0.129379272460938,0.115974426269531
0.314115524291992,0.173471450805664,0.501960754394531,0.009937286376953,0.003488540649414
0.253562927246094,0.411575317382812,0.320531845092773,0.012232780456543,0.004788398742676
0.002151489257812,0.003227233886719,1.000000000000000,0.000106811523438,0.000106811523438
0.010599136352539,0.007165908813477,0.984611511230469,0.000720977783203,0.000209808349609
0.445991516113281,0.326292991638184,0.032303810119629,0.107598304748535,0.087818145751953
0.000431060791016,0.004814147949219,0.001559257507324,0.005450248718262,0.992240905761719
0.142305374145508,0.065151214599609,0.757392883300781,0.004292488098145,0.031751632690430
0.084394454956055,0.390243530273438,0.041128158569336,0.272433280944824,0.212169647216797
0.859054565429688,0.062223434448242,0.077442169189453,0.005786895751953,0.001152992248535
0.001125335693359,0.003868103027344,0.024078369140625,0.000655174255371,0.977096557617188
0.026873588562012,0.014383316040039,0.962402343750000,0.002003669738770,0.001173973083496
0.000175476074219,0.001243591308594,0.001014709472656,0.000061035156250,1.000000000000000
0.080809593200684,0.013395309448242,0.057301521301270,0.006841659545898,0.842102050781250
0.017755508422852,0.010112762451172,0.969696044921875,0.002633094787598,0.000332832336426
0.002270698547363,0.003934860229492,0.011747360229492,0.948143005371094,0.041007995605469
0.000804901123047,0.009280204772949,0.007811546325684,0.977096557617188,0.010354042053223
0.072502136230469,0.237731933593750,0.677246093750000,0.001523971557617,0.015195846557617
0.285956382751465,0.442901611328125,0.015391349792480,0.117354393005371,0.141558647155762
0.067199707031250,0.223809242248535,0.227334022521973,0.301170349121094,0.182667732238770
0.131884574890137,0.123898506164551,0.735626220703125,0.008974075317383,0.003002166748047
0.052330970764160,0.072653770446777,0.335952758789062,0.274193763732910,0.265758514404297
0.092586517333984,0.421484947204590,0.477607727050781,0.003370285034180,0.005472183227539
0.011586189270020,0.016343116760254,0.175728797912598,0.663208007812500,0.136858940124512
0.002574920654297,0.003580093383789,0.948143005371094,0.030952453613281,0.018771171569824
0.072161674499512,0.643211364746094,0.011065483093262,0.139101982116699,0.139101982116699
0.079702377319336,0.636810302734375,0.012413024902344,0.144325256347656,0.131411552429199
0.206035614013672,0.568885803222656,0.032091140747070,0.110280990600586,0.083245277404785
0.000060081481934,0.001067161560059,0.008061408996582,0.992240905761719,0.004889488220215
0.010033607482910,0.018748283386230,0.977096557617188,0.000491142272949,0.000029563903809
0.098221778869629,0.426666259765625,0.014370918273926,0.231971740722656,0.231971740722656
0.691886901855469,0.246698379516602,0.006888389587402,0.029924392700195,0.026409149169922
0.941169738769531,0.024305343627930,0.004027366638184,0.009815216064453,0.022833824157715
0.149010658264160,0.405059814453125,0.031233787536621,0.216810226440430,0.200517654418945
0.587150573730469,0.092897415161133,0.064850807189941,0.226363182067871,0.033122062683105
0.522445678710938,0.145075798034668,0.169609069824219,0.002200126647949,0.164391517639160
0.039665222167969,0.077663421630859,0.888885498046875,0.000331878662109,0.000203132629395
0.063734054565430,0.595344543457031,0.015860557556152,0.165319442749023,0.162756919860840
0.927536010742188,0.055699348449707,0.005342483520508,0.009085655212402,0.007656097412109
0.016140937805176,0.815284729003906,0.003892898559570,0.090048789978027,0.078236579895020
0.164960861206055,0.484848022460938,0.014189720153809,0.195892333984375,0.141098022460938
0.041728019714355,0.097028732299805,0.864860534667969,0.001424789428711,0.001128196716309
0.815284729003906,0.073496818542480,0.054618835449219,0.038128852844238,0.023859977722168
0.815284729003906,0.092909812927246,0.016656875610352,0.034178733825684,0.043204307556152
0.573989868164062,0.239270210266113,0.021908760070801,0.083992958068848,0.083992958068848
0.000129699707031,0.000549316406250,0.001075744628906,0.001724243164062,1.000000000000000
0.236619949340820,0.057085990905762,0.643211364746094,0.035170555114746,0.031523704528809
0.011963844299316,0.128634452819824,0.010552406311035,0.825805664062500,0.026958465576172
0.053173065185547,0.757392883300781,0.005963325500488,0.087670326232910,0.099342346191406
0.962402343750000,0.010359764099121,0.031917572021484,0.000359535217285,0.000520706176758
0.006275177001953,0.007932662963867,0.992240905761719,0.000060081481934,0.000029563903809
0.001793861389160,0.005200386047363,0.992240905761719,0.000726699829102,0.000438690185547
0.052245140075684,0.744178771972656,0.014733314514160,0.093141555786133,0.096098899841309
0.001090049743652,0.004738807678223,0.007115364074707,0.001157760620117,0.992240905761719
0.785270690917969,0.107948303222656,0.003689765930176,0.050199508666992,0.055130004882812
0.000435829162598,0.008514404296875,0.011111259460449,0.969696044921875,0.010771751403809
0.046693801879883,0.719100952148438,0.011800765991211,0.115568161010742,0.108562469482422
0.000658035278320,0.003254890441895,0.004314422607422,0.000113487243652,0.992240905761719
0.029777526855469,0.021117210388184,0.941169738769531,0.006138801574707,0.005679130554199
0.895103454589844,0.041213035583496,0.027882575988770,0.027882575988770,0.011991500854492
0.234517097473145,0.481201171875000,0.022504806518555,0.137863159179688,0.127502441406250
0.000211715698242,0.000521659851074,0.001559257507324,0.012293815612793,0.992240905761719
0.000067710876465,0.000279426574707,0.011021614074707,0.992240905761719,0.002656936645508
0.000205993652344,0.000709533691406,0.000953674316406,0.000137329101562,1.000000000000000
0.000373840332031,0.004852294921875,0.000556945800781,0.000473022460938,1.000000000000000
0.023180961608887,0.744178771972656,0.002480506896973,0.127308845520020,0.103905677795410
0.016994476318359,0.094804763793945,0.081088066101074,0.357790946960449,0.452293395996094
0.864860534667969,0.045119285583496,0.092587471008301,0.001042366027832,0.000303268432617
0.093213081359863,0.110690116882324,0.780487060546875,0.012224197387695,0.008943557739258
0.691886901855469,0.114721298217773,0.189150810241699,0.001852035522461,0.002696990966797
0.155954360961914,0.319999694824219,0.072524070739746,0.245350837707520,0.206605911254883
0.977096557617188,0.013090133666992,0.011025428771973,0.001214981079102,0.002615928649902
0.253458976745605,0.398750305175781,0.038866996765137,0.179727554321289,0.131490707397461
0.141177177429199,0.477607727050781,0.017945289611816,0.192967414855957,0.172977447509766
0.581817626953125,0.266374588012695,0.025163650512695,0.066303253173828,0.064261436462402
0.002983093261719,0.002937316894531,1.000000000000000,0.000335693359375,0.000122070312500
0.001020431518555,0.004114151000977,0.013506889343262,0.977096557617188,0.006179809570312
0.036428451538086,0.086032867431641,0.091582298278809,0.606628417968750,0.182138442993164
0.000109672546387,0.000520706176758,0.030933380126953,0.962402343750000,0.007694244384766
0.098308563232422,0.621353149414062,0.012495994567871,0.136488914489746,0.134375572204590
0.680847167968750,0.254413604736328,0.004108428955078,0.033369064331055,0.030859947204590
0.004993438720703,0.018847465515137,0.058065414428711,0.853332519531250,0.064778327941895
0.242148399353027,0.618354797363281,0.030305862426758,0.055743217468262,0.057512283325195
0.013788223266602,0.853332519531250,0.001802444458008,0.081887245178223,0.050448417663574
0.028865814208984,0.033224105834961,0.941169738769531,0.002024650573730,0.000624656677246
0.603767395019531,0.251683235168457,0.019406318664551,0.063632011413574,0.062645912170410
0.016300201416016,0.022628784179688,0.962402343750000,0.000631332397461,0.001233100891113
0.752937316894531,0.060844421386719,0.190370559692383,0.000619888305664,0.000671386718750
0.026655197143555,0.007752418518066,0.969696044921875,0.001871109008789,0.000665664672852
0.217570304870605,0.659790039062500,0.024408340454102,0.054158210754395,0.046320915222168
0.831161499023438,0.076107025146484,0.091801643371582,0.001084327697754,0.001870155334473
0.202075958251953,0.441375732421875,0.037378311157227,0.170162200927734,0.150170326232910
0.002448081970215,0.009111404418945,0.070600509643555,0.901405334472656,0.019599914550781
0.000297546386719,0.000892639160156,1.000000000000000,0.000160217285156,0.000045776367188
0.034317970275879,0.352066040039062,0.520324707031250,0.000082969665527,0.093284606933594
0.870742797851562,0.078495979309082,0.018640518188477,0.016448020935059,0.018640518188477
0.000328063964844,0.003128051757812,0.000709533691406,0.000114440917969,1.000000000000000
0.007115364074707,0.005041122436523,0.992240905761719,0.001354217529297,0.000544548034668
0.384384155273438,0.092734336853027,0.355494499206543,0.046627998352051,0.122856140136719
0.002342224121094,0.004448890686035,0.001467704772949,0.033444404602051,0.962402343750000
0.012468338012695,0.847679138183594,0.001486778259277,0.077619552612305,0.066392898559570
0.969696044921875,0.015913009643555,0.013611793518066,0.001323699951172,0.004083633422852
0.520324707031250,0.253583908081055,0.039498329162598,0.086274147033691,0.104070663452148
0.055879592895508,0.505928039550781,0.025984764099121,0.242746353149414,0.172132492065430
0.004383087158203,0.002533912658691,0.017890930175781,0.000498771667480,0.977096557617188
0.000173568725586,0.001051902770996,0.007115364074707,0.001271247863770,0.992240905761719
0.110208511352539,0.260279655456543,0.624389648437500,0.000852584838867,0.005749702453613
0.187922477722168,0.200045585632324,0.083391189575195,0.416931152343750,0.113982200622559
0.977096557617188,0.017070770263672,0.006477355957031,0.002779960632324,0.003256797790527
0.955223083496094,0.029755592346191,0.014276504516602,0.001843452453613,0.002900123596191
0.021532058715820,0.023279190063477,0.026380538940430,0.901405334472656,0.028519630432129
0.000671386718750,0.002677917480469,1.000000000000000,0.000190734863281,0.000160217285156
0.003601074218750,0.001647949218750,1.000000000000000,0.001304626464844,0.000511169433594
0.059626579284668,0.049433708190918,0.621353149414062,0.116744995117188,0.154664993286133
0.920860290527344,0.052768707275391,0.007362365722656,0.012146949768066,0.008212089538574
0.684486389160156,0.196104049682617,0.106621742248535,0.007722854614258,0.009608268737793
0.010682106018066,0.012486457824707,0.977096557617188,0.000096321105957,0.000074386596680
0.001098632812500,0.002052307128906,0.003662109375000,0.000137329101562,1.000000000000000
0.136945724487305,0.470581054687500,0.017681121826172,0.196163177490234,0.181422233581543
0.453895568847656,0.034999847412109,0.059534072875977,0.058613777160645,0.394350051879883
0.847679138183594,0.104452133178711,0.016264915466309,0.016012191772461,0.017868995666504
0.343837738037109,0.455513000488281,0.015585899353027,0.098509788513184,0.089693069458008
0.001239776611328,0.016593933105469,0.100110054016113,0.864860534667969,0.017393112182617
0.000129699707031,0.002740859985352,0.045745849609375,0.948143005371094,0.008194923400879
0.392631530761719,0.245699882507324,0.016717910766602,0.166249275207520,0.179759025573730
0.831161499023438,0.097724914550781,0.062118530273438,0.004495620727539,0.007076263427734
0.041260719299316,0.731422424316406,0.014943122863770,0.133195877075195,0.082057952880859
0.198803901672363,0.263374328613281,0.085502624511719,0.255270004272461,0.198803901672363
0.646461486816406,0.168638229370117,0.108880996704102,0.032689094543457,0.045384407043457
0.015688896179199,0.220013618469238,0.025868415832520,0.296059608459473,0.444442749023438
0.001724243164062,0.005004882812500,1.000000000000000,0.000267028808594,0.000144958496094
0.270957946777344,0.419670104980469,0.034989356994629,0.142785072326660,0.132052421569824
0.007115364074707,0.004662513732910,0.992240905761719,0.000363349914551,0.000181198120117
0.000163078308105,0.001535415649414,0.017070770263672,0.977096557617188,0.004889488220215
0.001701354980469,0.001785278320312,1.000000000000000,0.000015258789062,0.000000000000000
0.012549400329590,0.016621589660645,0.038057327270508,0.907798767089844,0.031062126159668
0.006663322448730,0.081260681152344,0.010012626647949,0.002606391906738,0.901405334472656
0.533332824707031,0.152798652648926,0.303880691528320,0.005651473999023,0.004402160644531
0.907798767089844,0.058032035827637,0.022370338439941,0.007493019104004,0.008358955383301
0.001021385192871,0.002573013305664,0.003254890441895,0.003572463989258,0.992240905761719
0.039863586425781,0.695648193359375,0.003592491149902,0.150442123413086,0.111799240112305
0.920860290527344,0.049565315246582,0.006104469299316,0.021315574645996,0.006104469299316
0.815284729003906,0.060932159423828,0.085924148559570,0.029233932495117,0.014025688171387
0.328576087951660,0.533332824707031,0.017964363098145,0.067801475524902,0.054479598999023
0.166429519653320,0.528923034667969,0.007541656494141,0.161309242248535,0.135837554931641
0.019942283630371,0.748535156250000,0.004380226135254,0.120299339294434,0.111258506774902
0.117805480957031,0.049104690551758,0.080963134765625,0.699447631835938,0.054782867431641
0.984611511230469,0.009802818298340,0.004776954650879,0.001013755798340,0.001990318298340
0.004052162170410,0.032417297363281,0.002378463745117,0.000117301940918,0.962402343750000
0.127771377563477,0.079956054687500,0.795028686523438,0.000375747680664,0.000345230102539
0.699447631835938,0.125398635864258,0.022129058837891,0.074879646301270,0.083535194396973
0.022855758666992,0.330708503723145,0.006860733032227,0.411575317382812,0.230870246887207
0.005127906799316,0.031914710998535,0.420429229736328,0.447547912597656,0.098310470581055
0.005562782287598,0.026958465576172,0.775756835937500,0.012931823730469,0.181397438049316
0.962402343750000,0.021594047546387,0.014611244201660,0.002532958984375,0.005286216735840
0.007342338562012,0.004315376281738,0.012105941772461,0.003689765930176,0.977096557617188
0.031394004821777,0.400841712951660,0.556518554687500,0.000169754028320,0.013085365295410
0.914283752441406,0.035449028015137,0.042758941650391,0.003849983215332,0.007547378540039
0.000251770019531,0.000839233398438,0.002983093261719,0.000114440917969,1.000000000000000
0.000342369079590,0.003629684448242,0.015065193176270,0.977096557617188,0.011196136474609
