0.032104492187500,0.022033691406250,0.095886230468750,0.766418457031250,0.088684082031250
0.000305175781250,0.001525878906250,1.000000000000000,0.000061035156250,0.000000000000000
0.452270507812500,0.153869628906250,0.336059570312500,0.029785156250000,0.028015136718750
0.137634277343750,0.598083496093750,0.017456054687500,0.125366210937500,0.121459960937500
0.150878906250000,0.260742187500000,0.084594726562500,0.281921386718750,0.223022460937500
0.035888671875000,0.488525390625000,0.008666992187500,0.257446289062500,0.210083007812500
0.056518554687500,0.071472167968750,0.870727539062500,0.000488281250000,0.000976562500000
0.115661621093750,0.526733398437500,0.009338378906250,0.182006835937500,0.168334960937500
0.002319335937500,0.007751464843750,0.001953125000000,0.012634277343750,0.977050781250000
0.000854492187500,0.002197265625000,1.000000000000000,0.000000000000000,0.000000000000000
0.000732421875000,0.008605957031250,0.009033203125000,0.969665527343750,0.014221191406250
0.344970703125000,0.339599609375000,0.012329101562500,0.157897949218750,0.146057128906250
0.695617675781250,0.046569824218750,0.208862304687500,0.021972656250000,0.030517578125000
0.000427246093750,0.005798339843750,0.003051757812500,0.013610839843750,0.984558105468750
0.365966796875000,0.516113281250000,0.013061523437500,0.061584472656250,0.045043945312500
0.002258300781250,0.015258789062500,0.093627929687500,0.004150390625000,0.888854980468750
0.514038085937500,0.262512207031250,0.040222167968750,0.106079101562500,0.080017089843750
0.029296875000000,0.744140625000000,0.004394531250000,0.127258300781250,0.097595214843750
0.023315429687500,0.556518554687500,0.006469726562500,0.228332519531250,0.189331054687500
0.659790039062500,0.172058105468750,0.028930664062500,0.068420410156250,0.075134277343750
0.000122070312500,0.001098632812500,0.003662109375000,0.000122070312500,1.000000000000000
0.181274414062500,0.663208007812500,0.026062011718750,0.070983886718750,0.059753417968750
0.311157226562500,0.375366210937500,0.027160644531250,0.144714355468750,0.142456054687500
0.992187500000000,0.003540039062500,0.011169433593750,0.000244140625000,0.000366210937500
0.000122070312500,0.000488281250000,0.000427246093750,0.000671386718750,1.000000000000000
0.002990722656250,0.002014160156250,1.000000000000000,0.000122070312500,0.000000000000000
0.013000488281250,0.008911132812500,0.012573242187500,0.014038085937500,0.955200195312500
0.870727539062500,0.073730468750000,0.026672363281250,0.016967773437500,0.013793945312500
0.000488281250000,0.001586914062500,0.011901855468750,0.000976562500000,0.992187500000000
0.000610351562500,0.003417968750000,0.021911621093750,0.012634277343750,0.962402343750000
0.059692382812500,0.507934570312500,0.016296386718750,0.205200195312500,0.211730957031250
0.719055175781250,0.088562011718750,0.176208496093750,0.008728027343750,0.011047363281250
0.087768554687500,0.537780761718750,0.011291503906250,0.182922363281250,0.180114746093750
0.123474121093750,0.488525390625000,0.015686035156250,0.185424804687500,0.188293457031250
0.000061035156250,0.000427246093750,0.000732421875000,0.000000000000000,1.000000000000000
0.621337890625000,0.041625976562500,0.019958496093750,0.267211914062500,0.054260253906250
0.177368164062500,0.075073242187500,0.076232910156250,0.609497070312500,0.062255859375000
0.015991210937500,0.785217285156250,0.003051757812500,0.106262207031250,0.093750000000000
0.752929687500000,0.130798339843750,0.002502441406250,0.017150878906250,0.098754882812500
0.057556152343750,0.563842773437500,0.006408691406250,0.207397460937500,0.166625976562500
0.020263671875000,0.810119628906250,0.002502441406250,0.089477539062500,0.080200195312500
0.117431640625000,0.615356445312500,0.011596679687500,0.133056640625000,0.123046875000000
0.117736816406250,0.278076171875000,0.006591796875000,0.374267578125000,0.223449707031250
0.842102050781250,0.108703613281250,0.017150878906250,0.019165039062500,0.015380859375000
0.677246093750000,0.131286621093750,0.190979003906250,0.001220703125000,0.002807617187500
0.158508300781250,0.062072753906250,0.780456542968750,0.000488281250000,0.000488281250000
0.000000000000000,0.001037597656250,0.000305175781250,0.000000000000000,1.000000000000000
0.306335449218750,0.375366210937500,0.018676757812500,0.158935546875000,0.142456054687500
0.000244140625000,0.001281738281250,0.009460449218750,0.007995605468750,0.984558105468750
0.766418457031250,0.102111816406250,0.129089355468750,0.003967285156250,0.003417968750000
0.005310058593750,0.007141113281250,0.020385742187500,0.000122070312500,0.969665527343750
0.522399902343750,0.037841796875000,0.433105468750000,0.003173828125000,0.006530761718750
0.488525390625000,0.156127929687500,0.114196777343750,0.139953613281250,0.104003906250000
0.606628417968750,0.203186035156250,0.025024414062500,0.074707031250000,0.094482421875000
0.735595703125000,0.104309082031250,0.093505859375000,0.036560058593750,0.032775878906250
0.018066406250000,0.870727539062500,0.001770019531250,0.061096191406250,0.053100585937500
0.034484863281250,0.785217285156250,0.005859375000000,0.089477539062500,0.086730957031250
0.000366210937500,0.001953125000000,1.000000000000000,0.000122070312500,0.000061035156250
0.584472656250000,0.034545898437500,0.092468261718750,0.011901855468750,0.280395507812500
0.004821777343750,0.024597167968750,0.023864746093750,0.882751464843750,0.070190429687500
0.046813964843750,0.598083496093750,0.007507324218750,0.179565429687500,0.171325683593750
0.490417480468750,0.406555175781250,0.016723632812500,0.047790527343750,0.039001464843750
0.870727539062500,0.054748535156250,0.033752441406250,0.018615722656250,0.023559570312500
0.022216796875000,0.003417968750000,0.002136230468750,0.012878417968750,0.962402343750000
0.001770019531250,0.004821777343750,0.040039062500000,0.001037597656250,0.955200195312500
0.040893554687500,0.047058105468750,0.022583007812500,0.004089355468750,0.888854980468750
0.100158691406250,0.072143554687500,0.019104003906250,0.360839843750000,0.449096679687500
0.859008789062500,0.099426269531250,0.015441894531250,0.015930175781250,0.010314941406250
0.026062011718750,0.118835449218750,0.033508300781250,0.477600097656250,0.343994140625000
0.013671875000000,0.013244628906250,0.977050781250000,0.001342773437500,0.000793457031250
0.000122070312500,0.002502441406250,0.001953125000000,0.040649414062500,0.955200195312500
0.804992675781250,0.153625488281250,0.015930175781250,0.019226074218750,0.008361816406250
0.000427246093750,0.007507324218750,0.012756347656250,0.969665527343750,0.009765625000000
0.000305175781250,0.002441406250000,0.022583007812500,0.962402343750000,0.019042968750000
0.011596679687500,0.016113281250000,0.057312011718750,0.882751464843750,0.033142089843750
0.757385253906250,0.182678222656250,0.021118164062500,0.026733398437500,0.015686035156250
0.000000000000000,0.000061035156250,0.003723144531250,1.000000000000000,0.001525878906250
0.209838867187500,0.123352050781250,0.646423339843750,0.009460449218750,0.013793945312500
0.001281738281250,0.001159667968750,0.005798339843750,0.004394531250000,0.992187500000000
0.001037597656250,0.009155273437500,0.051086425781250,0.864807128906250,0.079162597656250
0.010375976562500,0.041076660156250,0.920837402343750,0.006652832031250,0.025695800781250
0.001159667968750,0.005187988281250,0.020385742187500,0.969665527343750,0.007629394531250
0.969665527343750,0.014465332031250,0.015136718750000,0.001159667968750,0.003417968750000
0.126281738281250,0.088134765625000,0.761901855468750,0.012878417968750,0.014160156250000
0.000488281250000,0.004760742187500,0.001770019531250,0.000366210937500,1.000000000000000
0.093139648437500,0.699401855468750,0.009948730468750,0.102294921875000,0.099182128906250
0.153198242187500,0.403747558593750,0.018859863281250,0.226440429687500,0.199829101562500
0.516113281250000,0.147827148437500,0.014160156250000,0.136718750000000,0.186889648437500
0.011901855468750,0.096618652343750,0.047851562500000,0.703247070312500,0.145080566406250
0.000061035156250,0.000610351562500,0.031372070312500,0.962402343750000,0.010681152343750
0.013122558593750,0.034545898437500,0.043701171875000,0.864807128906250,0.046508789062500
0.009704589843750,0.018127441406250,0.670104980468750,0.067382812500000,0.238891601562500
0.324035644531250,0.501953125000000,0.009887695312500,0.088562011718750,0.078186035156250
0.941162109375000,0.029724121093750,0.027099609375000,0.001403808593750,0.002502441406250
0.336669921875000,0.078674316406250,0.563842773437500,0.008239746093750,0.016235351562500
0.556518554687500,0.217895507812500,0.010131835937500,0.114807128906250,0.104553222656250
0.007568359375000,0.012145996093750,0.029174804687500,0.624389648437500,0.328979492187500
0.000244140625000,0.002502441406250,0.002258300781250,0.000488281250000,1.000000000000000
0.005187988281250,0.012390136718750,0.011779785156250,0.003173828125000,0.969665527343750
0.001586914062500,0.006103515625000,0.007568359375000,0.066650390625000,0.920837402343750
0.000061035156250,0.000549316406250,0.011169433593750,0.992187500000000,0.002624511718750
0.009643554687500,0.006408691406250,0.984558105468750,0.000122070312500,0.000061035156250
0.105590820312500,0.005249023437500,0.110656738281250,0.000000000000000,0.780456542968750
0.144165039062500,0.656372070312500,0.005737304687500,0.090209960937500,0.103820800781250
0.041748046875000,0.078002929687500,0.064697265625000,0.695617675781250,0.122741699218750
0.005859375000000,0.007202148437500,0.992187500000000,0.000427246093750,0.000305175781250
0.514038085937500,0.419494628906250,0.015502929687500,0.028991699218750,0.025146484375000
0.013854980468750,0.106018066406250,0.505920410156250,0.189025878906250,0.186096191406250
0.757385253906250,0.058349609375000,0.158752441406250,0.015441894531250,0.015441894531250
0.962402343750000,0.016784667968750,0.005615234375000,0.007080078125000,0.008666992187500
0.041076660156250,0.576538085937500,0.007202148437500,0.205566406250000,0.173095703125000
0.000122070312500,0.000549316406250,0.001586914062500,0.000183105468750,1.000000000000000
0.008911132812500,0.008605957031250,0.984558105468750,0.000366210937500,0.000183105468750
0.173889160156250,0.465454101562500,0.100646972656250,0.158325195312500,0.102233886718750
0.000732421875000,0.006164550781250,0.000976562500000,0.000122070312500,0.992187500000000
0.063110351562500,0.589843750000000,0.007385253906250,0.182678222656250,0.161254882812500
0.001647949218750,0.007507324218750,0.039916992187500,0.815246582031250,0.139465332031250
0.002502441406250,0.002197265625000,1.000000000000000,0.001831054687500,0.000305175781250
0.002807617187500,0.005859375000000,0.992187500000000,0.002075195312500,0.000793457031250
0.091125488281250,0.243957519531250,0.663208007812500,0.001953125000000,0.002136230468750
0.571411132812500,0.194396972656250,0.031677246093750,0.079772949218750,0.125488281250000
0.842102050781250,0.049743652343750,0.090148925781250,0.010070800781250,0.008605957031250
0.775756835937500,0.095581054687500,0.124633789062500,0.002563476562500,0.004089355468750
0.203857421875000,0.474060058593750,0.018615722656250,0.142333984375000,0.161254882812500
0.934265136718750,0.026489257812500,0.023010253906250,0.012878417968750,0.006286621093750
0.002929687500000,0.003845214843750,0.992187500000000,0.003723144531250,0.002685546875000
0.927490234375000,0.041992187500000,0.005859375000000,0.012390136718750,0.015441894531250
0.031921386718750,0.031433105468750,0.060546875000000,0.002075195312500,0.876708984375000
0.037414550781250,0.775756835937500,0.010192871093750,0.085632324218750,0.091186523437500
0.934265136718750,0.039733886718750,0.014404296875000,0.007934570312500,0.010375976562500
0.766418457031250,0.088684082031250,0.015869140625000,0.066955566406250,0.063842773437500
0.573974609375000,0.120300292968750,0.307189941406250,0.000366210937500,0.000366210937500
0.136840820312500,0.190002441406250,0.673645019531250,0.001220703125000,0.002746582031250
0.027160644531250,0.009643554687500,0.008239746093750,0.914245605468750,0.044799804687500
0.955200195312500,0.023864746093750,0.010070800781250,0.005371093750000,0.008911132812500
0.102233886718750,0.345886230468750,0.016662597656250,0.291259765625000,0.245300292968750
0.004577636718750,0.025817871093750,0.139709472656250,0.153442382812500,0.677246093750000
0.001220703125000,0.007812500000000,0.007629394531250,0.000122070312500,0.984558105468750
0.901367187500000,0.005554199218750,0.094970703125000,0.003906250000000,0.000061035156250
0.050720214843750,0.041381835937500,0.914245605468750,0.000061035156250,0.000061035156250
0.000427246093750,0.002197265625000,0.024047851562500,0.962402343750000,0.013061523437500
0.343139648437500,0.447509765625000,0.021911621093750,0.104614257812500,0.084045410156250
0.060791015625000,0.339172363281250,0.595336914062500,0.002624511718750,0.002380371093750
0.199035644531250,0.428039550781250,0.018798828125000,0.187011718750000,0.167602539062500
0.006347656250000,0.024047851562500,0.060546875000000,0.876708984375000,0.037902832031250
0.004394531250000,0.009399414062500,0.002441406250000,0.009277343750000,0.977050781250000
0.155151367187500,0.202331542968750,0.643188476562500,0.001586914062500,0.001281738281250
0.179504394531250,0.688171386718750,0.006286621093750,0.065002441406250,0.063964843750000
0.037902832031250,0.059631347656250,0.876708984375000,0.018737792968750,0.010498046875000
0.000488281250000,0.009643554687500,0.003967285156250,0.984558105468750,0.007019042968750
0.043518066406250,0.649719238281250,0.006164550781250,0.154296875000000,0.147216796875000
0.001159667968750,0.003356933593750,0.024597167968750,0.969665527343750,0.003112792968750
0.006591796875000,0.038146972656250,0.070190429687500,0.004333496093750,0.882751464843750
0.007141113281250,0.025817871093750,0.969665527343750,0.000244140625000,0.000244140625000
0.137512207031250,0.535522460937500,0.018859863281250,0.155822753906250,0.155822753906250
0.794982910156250,0.135986328125000,0.026733398437500,0.023620605468750,0.019897460937500
0.752929687500000,0.165344238281250,0.048889160156250,0.020996093750000,0.015136718750000
0.000061035156250,0.002197265625000,0.009643554687500,0.984558105468750,0.006835937500000
0.001525878906250,0.008361816406250,0.046081542968750,0.941162109375000,0.008483886718750
0.016418457031250,0.026245117187500,0.955200195312500,0.001281738281250,0.001037597656250
0.003356933593750,0.021606445312500,0.024108886718750,0.920837402343750,0.033020019531250
0.011657714843750,0.025146484375000,0.026367187500000,0.266540527343750,0.670104980468750
0.001586914062500,0.001281738281250,0.021362304687500,0.969665527343750,0.006286621093750
0.307617187500000,0.401245117187500,0.029968261718750,0.122314453125000,0.140808105468750
0.096252441406250,0.149108886718750,0.757385253906250,0.000488281250000,0.001098632812500
0.000122070312500,0.000915527343750,0.000366210937500,0.000000000000000,1.000000000000000
0.000061035156250,0.000366210937500,0.015136718750000,0.984558105468750,0.002136230468750
0.074584960937500,0.719055175781250,0.013366699218750,0.106872558593750,0.088562011718750
0.218750000000000,0.092590332031250,0.684448242187500,0.004455566406250,0.002380371093750
0.475830078125000,0.214416503906250,0.186279296875000,0.056823730468750,0.069580078125000
0.009826660156250,0.004699707031250,0.992187500000000,0.000000000000000,0.000000000000000
0.039672851562500,0.715026855468750,0.003967285156250,0.116699218750000,0.128173828125000
0.021545410156250,0.703247070312500,0.002685546875000,0.136291503906250,0.140625000000000
0.518188476562500,0.356140136718750,0.018005371093750,0.059020996093750,0.049682617187500
0.003356933593750,0.004516601562500,0.992187500000000,0.000000000000000,0.000000000000000
0.026794433593750,0.670104980468750,0.006225585937500,0.156677246093750,0.142639160156250
0.003295898437500,0.008361816406250,0.007812500000000,0.001708984375000,0.984558105468750
0.853332519531250,0.087158203125000,0.026977539062500,0.015563964843750,0.018798828125000
0.108032226562500,0.462036132812500,0.008056640625000,0.214843750000000,0.208251953125000
0.023498535156250,0.011596679687500,0.969665527343750,0.000305175781250,0.000183105468750
0.488525390625000,0.049865722656250,0.021423339843750,0.357421875000000,0.084838867187500
0.524536132812500,0.395935058593750,0.012084960937500,0.030517578125000,0.037353515625000
0.042846679687500,0.070678710937500,0.888854980468750,0.001708984375000,0.001220703125000
0.111938476562500,0.442871093750000,0.007263183593750,0.260314941406250,0.178894042968750
0.022644042968750,0.033508300781250,0.070983886718750,0.799987792968750,0.073242187500000
0.019653320312500,0.019348144531250,0.007202148437500,0.008178710937500,0.948120117187500
0.000366210937500,0.001159667968750,1.000000000000000,0.000061035156250,0.000000000000000
0.048095703125000,0.624389648437500,0.009887695312500,0.181701660156250,0.139282226562500
0.154846191406250,0.070861816406250,0.354553222656250,0.239868164062500,0.181091308593750
0.090698242187500,0.086486816406250,0.075134277343750,0.090698242187500,0.659790039062500
0.116516113281250,0.639953613281250,0.009094238281250,0.122131347656250,0.112915039062500
0.137512207031250,0.535522460937500,0.026245117187500,0.163330078125000,0.139648437500000
0.011352539062500,0.019042968750000,0.085449218750000,0.836547851562500,0.050231933593750
0.331604003906250,0.301879882812500,0.019897460937500,0.171997070312500,0.174682617187500
0.000061035156250,0.001464843750000,0.004333496093750,0.003417968750000,0.992187500000000
0.595336914062500,0.260070800781250,0.134887695312500,0.004211425781250,0.005615234375000
0.000854492187500,0.013610839843750,0.083374023437500,0.021362304687500,0.882751464843750
0.038818359375000,0.780456542968750,0.002807617187500,0.100769042968750,0.077270507812500
0.810119628906250,0.093750000000000,0.096740722656250,0.000732421875000,0.002075195312500
0.000122070312500,0.002441406250000,0.017333984375000,0.962402343750000,0.021240234375000
0.001281738281250,0.003112792968750,0.011779785156250,0.969665527343750,0.018554687500000
0.000305175781250,0.001281738281250,0.001831054687500,0.000061035156250,1.000000000000000
0.085266113281250,0.703247070312500,0.016784667968750,0.106140136718750,0.090759277343750
0.000610351562500,0.003112792968750,1.000000000000000,0.000122070312500,0.000061035156250
0.015258789062500,0.159240722656250,0.164306640625000,0.482971191406250,0.180480957031250
0.119873046875000,0.274475097656250,0.026306152343750,0.292236328125000,0.287658691406250
0.010559082031250,0.016845703125000,0.046569824218750,0.907775878906250,0.018798828125000
0.004394531250000,0.004394531250000,0.992187500000000,0.000122070312500,0.000000000000000
0.627441406250000,0.166198730468750,0.045410156250000,0.074890136718750,0.088928222656250
0.955200195312500,0.033142089843750,0.005310058593750,0.004821777343750,0.002746582031250
0.001159667968750,0.004577636718750,0.020751953125000,0.969665527343750,0.007873535156250
0.000000000000000,0.000244140625000,0.001098632812500,0.000488281250000,1.000000000000000
0.029113769531250,0.643188476562500,0.005981445312500,0.162597656250000,0.160095214843750
0.576538085937500,0.145751953125000,0.268127441406250,0.005126953125000,0.005126953125000
0.124633789062500,0.050354003906250,0.825805664062500,0.000427246093750,0.002075195312500
0.002380371093750,0.000793457031250,1.000000000000000,0.001098632812500,0.000244140625000
0.066711425781250,0.825805664062500,0.003662109375000,0.051147460937500,0.054443359375000
0.000488281250000,0.002868652343750,0.006347656250000,0.977050781250000,0.015502929687500
0.050720214843750,0.185546875000000,0.040771484375000,0.589843750000000,0.135742187500000
0.023437500000000,0.815246582031250,0.002441406250000,0.088623046875000,0.070129394531250
0.670104980468750,0.183166503906250,0.140441894531250,0.002807617187500,0.004577636718750
0.290527343750000,0.568847656250000,0.047424316406250,0.044555664062500,0.048889160156250
0.002929687500000,0.003295898437500,0.045410156250000,0.927490234375000,0.024658203125000
0.836547851562500,0.106323242187500,0.028625488281250,0.016296386718750,0.017883300781250
0.022155761718750,0.771057128906250,0.003601074218750,0.107604980468750,0.099548339843750
0.093078613281250,0.666625976562500,0.019165039062500,0.133300781250000,0.088806152343750
0.000305175781250,0.005859375000000,0.002624511718750,0.000305175781250,0.992187500000000
0.082397460937500,0.723144531250000,0.008789062500000,0.096313476562500,0.094848632812500
0.920837402343750,0.043701171875000,0.034545898437500,0.003540039062500,0.000549316406250
0.003906250000000,0.024658203125000,0.249206542968750,0.646423339843750,0.075988769531250
0.039245605468750,0.595336914062500,0.010681152343750,0.190246582031250,0.167907714843750
0.031677246093750,0.780456542968750,0.002929687500000,0.084838867187500,0.102355957031250
0.051574707031250,0.087707519531250,0.859008789062500,0.000671386718750,0.004150390625000
0.000549316406250,0.006164550781250,0.006774902343750,0.977050781250000,0.010131835937500
0.032592773437500,0.731384277343750,0.003540039062500,0.141784667968750,0.091491699218750
0.790100097656250,0.094360351562500,0.108581542968750,0.005432128906250,0.005371093750000
0.992187500000000,0.004882812500000,0.002380371093750,0.000793457031250,0.001708984375000
0.000061035156250,0.000915527343750,0.003906250000000,1.000000000000000,0.002624511718750
0.061523437500000,0.462036132812500,0.009094238281250,0.243469238281250,0.225158691406250
0.907775878906250,0.044433593750000,0.009033203125000,0.017944335937500,0.025329589843750
0.023010253906250,0.799987792968750,0.003295898437500,0.089721679687500,0.084289550781250
0.000183105468750,0.001647949218750,1.000000000000000,0.000061035156250,0.000244140625000
0.170288085937500,0.344055175781250,0.031982421875000,0.240173339843750,0.215270996093750
0.143493652343750,0.533325195312500,0.011413574218750,0.152770996093750,0.162597656250000
0.177001953125000,0.287292480468750,0.310668945312500,0.097717285156250,0.127441406250000
0.000000000000000,0.000427246093750,0.006652832031250,0.992187500000000,0.007568359375000
0.304382324218750,0.442871093750000,0.021667480468750,0.115478515625000,0.115478515625000
0.003662109375000,0.002868652343750,0.009033203125000,0.984558105468750,0.004577636718750
0.076293945312500,0.735595703125000,0.011474609375000,0.099548339843750,0.078735351562500
0.962402343750000,0.018737792968750,0.009704589843750,0.004211425781250,0.005859375000000
0.810119628906250,0.101379394531250,0.076477050781250,0.003784179687500,0.008972167968750
0.563842773437500,0.306518554687500,0.019592285156250,0.056701660156250,0.057556152343750
0.095581054687500,0.212097167968750,0.263977050781250,0.020019531250000,0.408935546875000
0.528869628906250,0.253723144531250,0.012023925781250,0.094787597656250,0.114379882812500
0.901367187500000,0.063232421875000,0.008789062500000,0.013427734375000,0.013854980468750
0.882751464843750,0.048217773437500,0.038146972656250,0.012756347656250,0.023864746093750
0.757385253906250,0.149108886718750,0.005065917968750,0.040710449218750,0.051513671875000
0.092041015625000,0.563842773437500,0.022888183593750,0.171936035156250,0.151733398437500
0.554077148437500,0.171630859375000,0.082336425781250,0.045471191406250,0.146789550781250
0.306213378906250,0.179992675781250,0.217102050781250,0.129638671875000,0.169067382812500
0.977050781250000,0.012084960937500,0.004760742187500,0.004699707031250,0.004516601562500
0.030578613281250,0.073425292968750,0.895080566406250,0.000061035156250,0.000732421875000
0.006347656250000,0.022949218750000,0.029052734375000,0.000366210937500,0.948120117187500
0.000427246093750,0.002502441406250,0.035034179687500,0.962402343750000,0.004638671875000
0.000061035156250,0.000427246093750,0.012145996093750,0.984558105468750,0.002929687500000
0.000244140625000,0.002441406250000,0.017333984375000,0.977050781250000,0.005432128906250
0.836547851562500,0.124328613281250,0.042297363281250,0.000671386718750,0.001037597656250
0.624389648437500,0.219177246093750,0.150634765625000,0.004394531250000,0.004272460937500
0.105773925781250,0.618347167968750,0.012390136718750,0.163818359375000,0.102478027343750
0.927490234375000,0.039489746093750,0.020446777343750,0.007385253906250,0.009643554687500
0.034851074218750,0.723144531250000,0.005004882812500,0.125610351562500,0.112609863281250
0.592590332031250,0.101318359375000,0.071838378906250,0.177917480468750,0.056823730468750
0.825805664062500,0.047302246093750,0.063659667968750,0.031005859375000,0.033020019531250
0.119934082031250,0.467102050781250,0.024719238281250,0.204040527343750,0.185791015625000
0.920837402343750,0.010192871093750,0.069885253906250,0.003417968750000,0.000061035156250
0.977050781250000,0.012084960937500,0.004882812500000,0.003601074218750,0.007324218750000
0.007507324218750,0.030700683593750,0.033203125000000,0.870727539062500,0.063049316406250
0.000366210937500,0.002319335937500,1.000000000000000,0.000183105468750,0.000183105468750
0.864807128906250,0.050292968750000,0.075561523437500,0.003662109375000,0.006896972656250
0.003601074218750,0.053344726562500,0.020874023437500,0.888854980468750,0.033386230468750
0.295227050781250,0.117431640625000,0.587097167968750,0.000427246093750,0.001586914062500
0.859008789062500,0.109191894531250,0.019531250000000,0.007507324218750,0.005859375000000
0.047058105468750,0.102783203125000,0.419616699218750,0.140563964843750,0.292968750000000
0.000610351562500,0.001159667968750,1.000000000000000,0.000549316406250,0.000244140625000
0.011230468750000,0.007446289062500,0.018249511718750,0.111877441406250,0.853332519531250
0.907775878906250,0.015075683593750,0.061767578125000,0.009155273437500,0.009460449218750
0.374023437500000,0.423828125000000,0.023132324218750,0.079589843750000,0.102233886718750
0.012573242187500,0.035339355468750,0.025451660156250,0.699401855468750,0.230590820312500
0.000610351562500,0.001525878906250,0.003051757812500,0.000061035156250,1.000000000000000
0.639953613281250,0.210998535156250,0.051696777343750,0.051696777343750,0.050109863281250
0.941162109375000,0.044006347656250,0.013366699218750,0.003417968750000,0.002380371093750
0.077941894531250,0.255676269531250,0.663208007812500,0.002746582031250,0.002319335937500
0.203430175781250,0.045349121093750,0.744140625000000,0.003784179687500,0.004577636718750
0.006469726562500,0.019470214843750,0.882751464843750,0.053833007812500,0.038757324218750
0.118713378906250,0.507934570312500,0.034545898437500,0.186828613281250,0.154907226562500
0.030883789062500,0.009704589843750,0.962402343750000,0.003173828125000,0.001159667968750
0.002075195312500,0.014099121093750,0.004516601562500,0.005981445312500,0.977050781250000
0.000244140625000,0.002685546875000,0.003784179687500,0.000366210937500,1.000000000000000
0.027465820312500,0.731384277343750,0.006469726562500,0.117492675781250,0.119384765625000
0.677246093750000,0.015380859375000,0.265197753906250,0.023864746093750,0.020446777343750
0.200683593750000,0.589843750000000,0.027526855468750,0.091857910156250,0.090454101562500
0.279724121093750,0.475830078125000,0.060485839843750,0.093688964843750,0.093688964843750
0.520324707031250,0.094726562500000,0.282836914062500,0.022460937500000,0.079772949218750
0.011657714843750,0.063171386718750,0.009521484375000,0.002075195312500,0.914245605468750
0.031860351562500,0.630493164062500,0.005859375000000,0.172363281250000,0.159423828125000
0.143493652343750,0.349670410156250,0.039794921875000,0.255859375000000,0.212097167968750
0.000488281250000,0.004760742187500,0.007995605468750,0.955200195312500,0.033142089843750
0.024780273437500,0.649719238281250,0.005615234375000,0.174865722656250,0.149536132812500
0.272521972656250,0.313720703125000,0.101806640625000,0.173217773437500,0.139160156250000
0.000000000000000,0.000366210937500,0.013488769531250,0.992187500000000,0.001342773437500
0.422424316406250,0.272705078125000,0.244445800781250,0.000610351562500,0.062744140625000
0.152709960937500,0.684448242187500,0.011901855468750,0.079223632812500,0.075561523437500
0.157592773437500,0.449096679687500,0.008850097656250,0.218872070312500,0.167785644531250
0.576538085937500,0.222229003906250,0.012695312500000,0.100158691406250,0.088378906250000
0.007934570312500,0.022216796875000,0.011352539062500,0.001342773437500,0.962402343750000
0.023376464843750,0.298889160156250,0.038574218750000,0.318176269531250,0.323181152343750
0.023315429687500,0.020874023437500,0.962402343750000,0.000244140625000,0.000183105468750
0.008911132812500,0.009033203125000,0.984558105468750,0.000244140625000,0.000061035156250
0.302307128906250,0.439819335937500,0.046325683593750,0.085266113281250,0.127990722656250
0.020446777343750,0.780456542968750,0.003295898437500,0.105590820312500,0.090332031250000
0.051147460937500,0.089721679687500,0.165100097656250,0.323242187500000,0.372070312500000
0.731384277343750,0.100524902343750,0.163146972656250,0.003967285156250,0.004333496093750
0.104919433593750,0.212036132812500,0.684448242187500,0.000549316406250,0.000427246093750
0.001770019531250,0.005615234375000,0.001342773437500,0.004333496093750,0.992187500000000
0.045104980468750,0.684448242187500,0.011047363281250,0.134765625000000,0.128601074218750
1.000000000000000,0.001586914062500,0.002990722656250,0.000061035156250,0.000305175781250
0.000122070312500,0.001708984375000,0.001953125000000,0.001159667968750,1.000000000000000
0.000854492187500,0.001525878906250,1.000000000000000,0.001159667968750,0.000366210937500
0.029113769531250,0.048767089843750,0.920837402343750,0.000610351562500,0.000671386718750
0.001281738281250,0.001708984375000,1.000000000000000,0.000976562500000,0.000305175781250
0.024475097656250,0.761901855468750,0.004028320312500,0.118652343750000,0.095336914062500
0.004150390625000,0.004516601562500,0.007080078125000,0.962402343750000,0.027282714843750
0.042724609375000,0.104187011718750,0.859008789062500,0.000122070312500,0.000183105468750
0.046386718750000,0.109619140625000,0.317260742187500,0.201660156250000,0.327331542968750
0.659790039062500,0.186096191406250,0.039001464843750,0.046997070312500,0.070617675781250
0.037597656250000,0.677246093750000,0.008361816406250,0.137573242187500,0.139709472656250
0.715026855468750,0.169799804687500,0.002563476562500,0.064453125000000,0.049377441406250
0.004638671875000,0.007080078125000,0.992187500000000,0.000122070312500,0.000183105468750
0.000793457031250,0.001098632812500,0.014892578125000,0.984558105468750,0.005554199218750
0.033813476562500,0.149414062500000,0.820495605468750,0.000549316406250,0.000854492187500
0.000061035156250,0.000183105468750,0.000488281250000,0.000122070312500,1.000000000000000
0.032653808593750,0.033203125000000,0.049865722656250,0.185302734375000,0.699401855468750
0.000000000000000,0.000732421875000,0.014465332031250,0.984558105468750,0.004821777343750
0.000915527343750,0.002746582031250,1.000000000000000,0.000061035156250,0.000061035156250
0.129455566406250,0.627441406250000,0.025085449218750,0.110717773437500,0.107299804687500
0.055969238281250,0.134277343750000,0.810119628906250,0.003540039062500,0.001647949218750
0.000183105468750,0.000976562500000,0.001892089843750,0.000122070312500,1.000000000000000
0.000000000000000,0.001281738281250,0.007202148437500,0.992187500000000,0.004272460937500
0.013244628906250,0.010681152343750,0.977050781250000,0.000000000000000,0.000000000000000
0.195007324218750,0.659790039062500,0.021484375000000,0.070617675781250,0.054992675781250
