0.941162109375000,0.041992187500000,0.017333984375000,0.000732421875000,0.000000000000000
0.401123046875000,0.354003906250000,0.239501953125000,0.003417968750000,0.001953125000000
0.243164062500000,0.113037109375000,0.621337890625000,0.006591796875000,0.018554687500000
0.103027343750000,0.052490234375000,0.060546875000000,0.727050781250000,0.058593750000000
0.524414062500000,0.280761718750000,0.023681640625000,0.075439453125000,0.095458984375000
0.006347656250000,0.007324218750000,0.009765625000000,0.001708984375000,0.977050781250000
0.962402343750000,0.020263671875000,0.014160156250000,0.001464843750000,0.008056640625000
0.002441406250000,0.004394531250000,0.010986328125000,0.969482421875000,0.013183593750000
0.401123046875000,0.433837890625000,0.027587890625000,0.083984375000000,0.055908203125000
0.007812500000000,0.005859375000000,0.984375000000000,0.002685546875000,0.001220703125000
0.137451171875000,0.105468750000000,0.744140625000000,0.000000000000000,0.015869140625000
0.246337890625000,0.171875000000000,0.581787109375000,0.003173828125000,0.000732421875000
0.245605468750000,0.386474609375000,0.012207031250000,0.182617187500000,0.174072265625000
0.000976562500000,0.000976562500000,1.000000000000000,0.000000000000000,0.000000000000000
0.011230468750000,0.008056640625000,0.977050781250000,0.006347656250000,0.001464843750000
0.008056640625000,0.012695312500000,0.002441406250000,0.131835937500000,0.847656250000000
0.624267578125000,0.020507812500000,0.355712890625000,0.000976562500000,0.001220703125000
0.825683593750000,0.088378906250000,0.009765625000000,0.070800781250000,0.008789062500000
0.100830078125000,0.009277343750000,0.013427734375000,0.023193359375000,0.858886718750000
0.165527343750000,0.110107421875000,0.718994140625000,0.003906250000000,0.002929687500000
0.001464843750000,0.001953125000000,1.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000488281250000,0.004150390625000,0.000000000000000,1.000000000000000
0.005859375000000,0.007568359375000,0.992187500000000,0.000000000000000,0.000000000000000
0.000244140625000,0.000976562500000,1.000000000000000,0.000000000000000,0.000000000000000
0.028076171875000,0.010009765625000,0.016845703125000,0.920654296875000,0.030029296875000
0.003417968750000,0.011230468750000,0.005126953125000,0.000244140625000,0.984375000000000
0.446777343750000,0.098144531250000,0.453857421875000,0.001708984375000,0.000488281250000
0.907714843750000,0.066650390625000,0.022216796875000,0.002685546875000,0.004882812500000
0.003662109375000,0.002929687500000,0.992187500000000,0.004150390625000,0.001708984375000
0.189941406250000,0.271972656250000,0.010742187500000,0.294189453125000,0.232666015625000
0.579101562500000,0.230224609375000,0.052978515625000,0.062744140625000,0.077148437500000
0.024658203125000,0.757324218750000,0.005126953125000,0.107177734375000,0.105712890625000
0.000244140625000,0.002197265625000,0.000732421875000,0.000000000000000,1.000000000000000
0.061523437500000,0.673583984375000,0.023193359375000,0.150146484375000,0.091064453125000
0.074218750000000,0.031005859375000,0.032958984375000,0.825683593750000,0.039794921875000
0.001708984375000,0.001464843750000,1.000000000000000,0.000000000000000,0.000000000000000
0.297851562500000,0.302490234375000,0.028076171875000,0.189208984375000,0.183349609375000
0.691650390625000,0.186035156250000,0.038330078125000,0.035888671875000,0.050781250000000
0.049316406250000,0.033447265625000,0.005615234375000,0.864746093750000,0.048583984375000
0.310546875000000,0.269775390625000,0.148925781250000,0.135498046875000,0.135498046875000
0.032226562500000,0.785156250000000,0.002929687500000,0.095214843750000,0.089355468750000
0.000244140625000,0.001953125000000,0.029052734375000,0.969482421875000,0.004882812500000
0.020019531250000,0.815185546875000,0.002197265625000,0.089843750000000,0.074462890625000
0.876708984375000,0.053466796875000,0.013183593750000,0.027587890625000,0.029785156250000
0.000000000000000,0.000732421875000,0.021484375000000,0.977050781250000,0.002929687500000
0.000244140625000,0.000732421875000,0.021484375000000,0.977050781250000,0.007568359375000
0.000732421875000,0.001953125000000,1.000000000000000,0.000000000000000,0.000000000000000
0.074218750000000,0.516113281250000,0.026367187500000,0.198974609375000,0.186767578125000
0.482910156250000,0.172119140625000,0.145019531250000,0.112792968750000,0.087890625000000
0.066894531250000,0.024414062500000,0.895019531250000,0.011962890625000,0.007568359375000
0.091552734375000,0.606445312500000,0.008789062500000,0.146240234375000,0.148437500000000
0.069824218750000,0.695556640625000,0.016601562500000,0.116943359375000,0.104980468750000
0.992187500000000,0.006347656250000,0.007568359375000,0.000000000000000,0.000000000000000
0.030761718750000,0.089111328125000,0.142578125000000,0.002929687500000,0.735595703125000
0.000000000000000,0.001220703125000,0.000244140625000,0.000244140625000,1.000000000000000
0.836425781250000,0.081542968750000,0.037841796875000,0.016357421875000,0.027587890625000
0.001953125000000,0.001464843750000,1.000000000000000,0.002685546875000,0.001220703125000
0.001464843750000,0.003173828125000,1.000000000000000,0.000244140625000,0.000000000000000
0.000244140625000,0.000976562500000,0.005371093750000,0.000000000000000,1.000000000000000
0.218017578125000,0.468750000000000,0.020507812500000,0.114746093750000,0.177734375000000
0.013183593750000,0.003906250000000,0.984375000000000,0.002441406250000,0.000244140625000
0.055419921875000,0.501953125000000,0.009277343750000,0.233398437500000,0.202636718750000
0.001464843750000,0.007568359375000,0.992187500000000,0.000000000000000,0.000488281250000
0.000976562500000,0.013671875000000,0.060058593750000,0.627441406250000,0.301025390625000
0.003417968750000,0.022705078125000,0.006347656250000,0.927490234375000,0.041992187500000
0.000244140625000,0.001708984375000,0.029785156250000,0.962402343750000,0.010009765625000
0.191650390625000,0.278808593750000,0.270263671875000,0.104003906250000,0.156250000000000
0.173828125000000,0.256835937500000,0.026123046875000,0.324707031250000,0.219726562500000
0.969482421875000,0.018798828125000,0.013427734375000,0.000976562500000,0.002685546875000
0.001464843750000,0.009033203125000,0.984375000000000,0.001464843750000,0.004882812500000
0.488525390625000,0.171386718750000,0.320312500000000,0.010986328125000,0.010498046875000
0.003906250000000,0.011718750000000,0.348144531250000,0.592529296875000,0.047851562500000
0.001708984375000,0.007568359375000,0.992187500000000,0.000244140625000,0.000244140625000
0.260253906250000,0.568847656250000,0.010742187500000,0.083007812500000,0.080566406250000
0.612304687500000,0.101318359375000,0.267333984375000,0.002197265625000,0.019042968750000
0.021972656250000,0.870605468750000,0.002685546875000,0.047607421875000,0.061035156250000
0.003417968750000,0.007568359375000,0.015625000000000,0.001708984375000,0.977050781250000
0.027343750000000,0.065673828125000,0.349609375000000,0.259765625000000,0.299072265625000
0.363525390625000,0.261718750000000,0.245849609375000,0.005126953125000,0.123535156250000
0.001953125000000,0.010986328125000,0.020507812500000,0.962402343750000,0.007812500000000
0.010986328125000,0.191894531250000,0.028320312500000,0.387695312500000,0.381835937500000
0.034667968750000,0.744140625000000,0.003417968750000,0.125244140625000,0.095947265625000
0.684326171875000,0.141113281250000,0.013183593750000,0.074218750000000,0.088378906250000
0.031738281250000,0.540039062500000,0.012207031250000,0.225097656250000,0.192382812500000
0.357666015625000,0.473876953125000,0.032226562500000,0.071533203125000,0.066162109375000
0.947998046875000,0.037109375000000,0.008056640625000,0.006347656250000,0.006835937500000
0.920654296875000,0.020507812500000,0.041015625000000,0.004394531250000,0.016357421875000
0.000000000000000,0.000976562500000,0.007568359375000,0.992187500000000,0.001953125000000
0.633544921875000,0.160156250000000,0.202392578125000,0.002929687500000,0.004882812500000
0.079833984375000,0.056640625000000,0.858886718750000,0.001464843750000,0.006835937500000
0.426269531250000,0.453857421875000,0.042724609375000,0.038330078125000,0.039550781250000
0.003173828125000,0.031005859375000,0.049804687500000,0.870605468750000,0.051269531250000
0.006591796875000,0.017578125000000,0.977050781250000,0.000000000000000,0.000000000000000
0.001708984375000,0.003173828125000,1.000000000000000,0.000000000000000,0.000000000000000
0.288574218750000,0.353515625000000,0.020019531250000,0.174804687500000,0.164306640625000
0.179199218750000,0.155761718750000,0.047363281250000,0.561279296875000,0.057128906250000
0.040527343750000,0.007080078125000,0.927490234375000,0.021972656250000,0.006591796875000
0.027099609375000,0.038818359375000,0.007080078125000,0.030273437500000,0.901367187500000
0.000000000000000,0.001220703125000,0.000244140625000,0.000488281250000,1.000000000000000
0.586914062500000,0.268798828125000,0.135009765625000,0.001220703125000,0.010986328125000
0.070312500000000,0.699218750000000,0.009277343750000,0.114013671875000,0.107177734375000
0.000000000000000,0.001464843750000,0.001220703125000,0.000488281250000,1.000000000000000
0.096679687500000,0.138671875000000,0.761718750000000,0.001220703125000,0.006347656250000
0.864746093750000,0.096923828125000,0.004882812500000,0.017089843750000,0.015869140625000
0.010009765625000,0.017089843750000,0.003906250000000,0.000488281250000,0.969482421875000
0.036376953125000,0.744140625000000,0.003173828125000,0.119384765625000,0.097412109375000
0.659667968750000,0.032226562500000,0.311523437500000,0.000244140625000,0.000244140625000
0.001220703125000,0.008544921875000,0.076171875000000,0.901367187500000,0.012939453125000
0.947998046875000,0.029296875000000,0.020263671875000,0.002685546875000,0.005859375000000
0.092041015625000,0.630371093750000,0.010986328125000,0.140625000000000,0.129882812500000
0.369873046875000,0.347412109375000,0.042724609375000,0.138183593750000,0.104248046875000
0.000244140625000,0.003906250000000,0.014892578125000,0.969482421875000,0.011718750000000
0.379394531250000,0.092773437500000,0.526611328125000,0.000976562500000,0.000488281250000
0.003173828125000,0.011718750000000,0.191894531250000,0.399902343750000,0.393554687500000
0.666503906250000,0.165771484375000,0.019287109375000,0.072265625000000,0.077148437500000
0.367431640625000,0.403564453125000,0.075683593750000,0.075683593750000,0.076904296875000
0.107421875000000,0.101074218750000,0.770996093750000,0.007812500000000,0.017822265625000
0.000000000000000,0.000244140625000,0.000732421875000,0.000000000000000,1.000000000000000
0.057128906250000,0.256835937500000,0.014892578125000,0.416748046875000,0.256835937500000
0.000732421875000,0.003662109375000,0.027587890625000,0.962402343750000,0.007324218750000
0.001220703125000,0.003662109375000,1.000000000000000,0.000000000000000,0.000000000000000
0.012451171875000,0.028564453125000,0.962402343750000,0.000000000000000,0.000000000000000
0.030273437500000,0.847656250000000,0.002441406250000,0.068359375000000,0.056640625000000
0.128417968750000,0.673583984375000,0.196044921875000,0.000976562500000,0.003417968750000
0.089355468750000,0.785156250000000,0.010253906250000,0.058593750000000,0.057617187500000
0.004150390625000,0.004394531250000,0.955078125000000,0.006347656250000,0.029541015625000
0.842041015625000,0.083251953125000,0.026855468750000,0.024414062500000,0.024169921875000
0.238037109375000,0.368652343750000,0.392578125000000,0.000732421875000,0.000244140625000
0.197998046875000,0.490234375000000,0.007324218750000,0.164062500000000,0.140380859375000
0.129150390625000,0.141845703125000,0.646240234375000,0.058105468750000,0.024658203125000
0.825683593750000,0.138916015625000,0.003173828125000,0.017333984375000,0.015869140625000
0.043701171875000,0.766357421875000,0.007812500000000,0.092773437500000,0.090087890625000
0.888671875000000,0.086425781250000,0.003173828125000,0.020996093750000,0.004882812500000
0.007324218750000,0.008544921875000,0.005859375000000,0.051269531250000,0.927490234375000
0.091552734375000,0.636718750000000,0.012451171875000,0.146484375000000,0.112304687500000
0.041259765625000,0.050048828125000,0.011230468750000,0.000732421875000,0.901367187500000
0.000000000000000,0.000244140625000,0.012939453125000,0.984375000000000,0.002685546875000
0.033447265625000,0.739746093750000,0.010253906250000,0.109863281250000,0.106445312500000
0.847656250000000,0.097900390625000,0.016845703125000,0.020996093750000,0.022216796875000
1.000000000000000,0.001953125000000,0.002929687500000,0.000244140625000,0.000976562500000
0.077392578125000,0.513916015625000,0.011718750000000,0.228027343750000,0.169433593750000
0.000244140625000,0.005615234375000,0.051757812500000,0.920654296875000,0.022216796875000
0.039306640625000,0.757324218750000,0.006591796875000,0.096191406250000,0.104003906250000
0.566162109375000,0.177978515625000,0.022949218750000,0.167236328125000,0.066406250000000
0.090332031250000,0.520263671875000,0.009033203125000,0.203613281250000,0.179687500000000
0.703125000000000,0.129882812500000,0.154296875000000,0.005371093750000,0.007812500000000
0.876708984375000,0.114990234375000,0.012451171875000,0.001464843750000,0.000244140625000
0.008056640625000,0.013183593750000,0.984375000000000,0.000000000000000,0.000000000000000
0.533203125000000,0.244140625000000,0.205566406250000,0.003173828125000,0.014648437500000
0.128417968750000,0.673583984375000,0.009521484375000,0.096923828125000,0.095458984375000
0.344970703125000,0.361572265625000,0.290527343750000,0.001220703125000,0.001953125000000
0.482910156250000,0.077392578125000,0.039550781250000,0.007324218750000,0.394042968750000
0.001220703125000,0.006103515625000,0.015869140625000,0.969482421875000,0.011962890625000
0.680664062500000,0.242675781250000,0.005859375000000,0.052490234375000,0.018310546875000
0.015136718750000,0.017333984375000,0.009033203125000,0.020996093750000,0.941162109375000
0.034179687500000,0.723144531250000,0.003906250000000,0.129638671875000,0.114257812500000
0.969482421875000,0.011962890625000,0.017333984375000,0.001708984375000,0.005371093750000
0.000976562500000,0.007324218750000,0.009765625000000,0.000000000000000,0.984375000000000
0.000000000000000,0.000244140625000,0.006347656250000,0.992187500000000,0.006591796875000
0.041503906250000,0.621337890625000,0.003906250000000,0.186523437500000,0.147460937500000
0.000976562500000,0.010498046875000,0.005615234375000,0.962402343750000,0.023925781250000
0.775634765625000,0.130615234375000,0.015136718750000,0.037841796875000,0.041748046875000
0.163085937500000,0.115722656250000,0.606445312500000,0.043212890625000,0.073486328125000
0.000000000000000,0.001708984375000,0.010742187500000,0.984375000000000,0.006103515625000
0.002441406250000,0.008056640625000,0.016113281250000,0.000488281250000,0.977050781250000
0.006835937500000,0.007080078125000,0.007568359375000,0.018554687500000,0.962402343750000
0.132568359375000,0.255615234375000,0.470458984375000,0.042236328125000,0.098632812500000
0.002685546875000,0.004150390625000,1.000000000000000,0.000000000000000,0.000000000000000
0.002197265625000,0.013916015625000,0.031494140625000,0.941162109375000,0.010986328125000
0.008544921875000,0.032958984375000,0.089599609375000,0.799804687500000,0.072021484375000
0.001464843750000,0.004638671875000,1.000000000000000,0.000000000000000,0.000000000000000
0.571289062500000,0.257324218750000,0.041992187500000,0.069091796875000,0.063964843750000
0.901367187500000,0.058349609375000,0.006591796875000,0.018066406250000,0.020019531250000
0.663085937500000,0.221923828125000,0.033935546875000,0.041015625000000,0.044189453125000
0.000488281250000,0.001708984375000,0.002929687500000,0.000244140625000,1.000000000000000
0.021484375000000,0.029052734375000,0.739746093750000,0.002929687500000,0.211914062500000
0.003906250000000,0.042236328125000,0.157470703125000,0.695556640625000,0.104980468750000
0.117187500000000,0.248046875000000,0.037353515625000,0.313720703125000,0.285644531250000
0.194824218750000,0.412841796875000,0.024169921875000,0.188964843750000,0.180175781250000
0.000000000000000,0.000732421875000,0.000732421875000,0.000000000000000,1.000000000000000
0.016113281250000,0.018798828125000,0.026123046875000,0.914062500000000,0.024658203125000
0.703125000000000,0.177734375000000,0.073974609375000,0.025390625000000,0.022216796875000
0.579101562500000,0.319824218750000,0.020019531250000,0.043945312500000,0.039306640625000
0.242919921875000,0.120117187500000,0.573974609375000,0.002197265625000,0.064208984375000
0.055908203125000,0.630371093750000,0.014404296875000,0.145019531250000,0.156738281250000
0.000732421875000,0.002197265625000,1.000000000000000,0.000000000000000,0.000000000000000
0.000976562500000,0.002197265625000,0.037597656250000,0.955078125000000,0.010253906250000
0.004394531250000,0.011230468750000,0.035400390625000,0.901367187500000,0.047607421875000
0.920654296875000,0.040283203125000,0.020507812500000,0.008789062500000,0.012451171875000
0.639892578125000,0.151855468750000,0.042724609375000,0.063232421875000,0.105957031250000
0.015136718750000,0.030273437500000,0.030273437500000,0.000244140625000,0.927490234375000
0.001708984375000,0.003417968750000,1.000000000000000,0.000244140625000,0.000000000000000
0.018066406250000,0.043701171875000,0.083007812500000,0.002685546875000,0.853271484375000
0.977050781250000,0.010009765625000,0.010986328125000,0.001464843750000,0.004394531250000
0.281494140625000,0.486572265625000,0.005615234375000,0.105224609375000,0.123046875000000
0.000488281250000,0.002197265625000,0.017089843750000,0.969482421875000,0.010742187500000
0.000244140625000,0.002441406250000,0.034912109375000,0.947998046875000,0.014892578125000
0.003662109375000,0.007812500000000,0.992187500000000,0.000000000000000,0.000000000000000
0.744140625000000,0.155761718750000,0.007080078125000,0.049072265625000,0.045898437500000
0.019531250000000,0.036621093750000,0.947998046875000,0.000488281250000,0.000488281250000
0.718994140625000,0.196533203125000,0.041748046875000,0.024169921875000,0.018798828125000
0.048828125000000,0.731201171875000,0.005859375000000,0.123046875000000,0.095703125000000
0.010253906250000,0.011718750000000,0.008300781250000,0.027099609375000,0.947998046875000
0.073974609375000,0.140380859375000,0.770996093750000,0.000976562500000,0.014892578125000
0.008789062500000,0.056396484375000,0.046142578125000,0.831054687500000,0.060058593750000
0.015380859375000,0.019775390625000,0.962402343750000,0.005371093750000,0.001953125000000
0.029052734375000,0.576416015625000,0.004882812500000,0.170410156250000,0.222167968750000
0.609375000000000,0.070312500000000,0.261962890625000,0.031738281250000,0.030273437500000
0.077880859375000,0.752929687500000,0.006347656250000,0.084228515625000,0.077880859375000
0.009765625000000,0.021240234375000,0.579101562500000,0.021728515625000,0.367919921875000
0.000732421875000,0.004394531250000,0.009033203125000,0.907714843750000,0.080566406250000
0.015625000000000,0.847656250000000,0.002197265625000,0.076416015625000,0.059326171875000
0.558837890625000,0.218750000000000,0.083007812500000,0.068847656250000,0.071044921875000
0.546875000000000,0.270751953125000,0.014892578125000,0.085205078125000,0.083740234375000
0.033691406250000,0.699218750000000,0.004638671875000,0.129150390625000,0.133300781250000
0.039794921875000,0.318115234375000,0.042236328125000,0.360351562500000,0.239990234375000
0.024169921875000,0.842041015625000,0.002929687500000,0.060791015625000,0.070068359375000
0.002929687500000,0.007812500000000,0.004150390625000,0.000244140625000,0.984375000000000
0.148925781250000,0.418212890625000,0.090332031250000,0.238281250000000,0.105712890625000
0.139404296875000,0.011962890625000,0.842041015625000,0.004638671875000,0.003173828125000
0.439697265625000,0.419677734375000,0.010009765625000,0.061279296875000,0.069580078125000
0.000000000000000,0.000732421875000,0.000488281250000,0.000244140625000,1.000000000000000
0.018310546875000,0.321533203125000,0.079833984375000,0.490234375000000,0.092041015625000
0.000976562500000,0.008544921875000,0.142089843750000,0.831054687500000,0.017333984375000
0.429443359375000,0.071044921875000,0.486572265625000,0.009277343750000,0.003173828125000
0.073730468750000,0.096435546875000,0.820312500000000,0.005371093750000,0.006347656250000
0.703125000000000,0.221191406250000,0.043457031250000,0.017578125000000,0.015625000000000
0.093505859375000,0.062255859375000,0.847656250000000,0.000976562500000,0.000732421875000
0.002441406250000,0.015380859375000,0.063232421875000,0.023437500000000,0.901367187500000
0.004394531250000,0.002685546875000,0.018066406250000,0.000732421875000,0.977050781250000
0.012451171875000,0.014892578125000,0.977050781250000,0.000000000000000,0.000000000000000
0.022949218750000,0.027343750000000,0.955078125000000,0.000000000000000,0.000000000000000
0.049560546875000,0.652832031250000,0.010742187500000,0.147949218750000,0.138916015625000
0.000000000000000,0.000244140625000,0.007080078125000,0.992187500000000,0.002685546875000
0.000000000000000,0.000244140625000,0.005615234375000,0.984375000000000,0.012939453125000
0.000244140625000,0.000488281250000,0.027343750000000,0.955078125000000,0.021728515625000
0.343505859375000,0.500000000000000,0.009521484375000,0.083984375000000,0.065429687500000
0.034667968750000,0.731201171875000,0.005859375000000,0.117431640625000,0.110351562500000
0.009033203125000,0.020507812500000,0.020507812500000,0.901367187500000,0.054931640625000
0.017089843750000,0.185302734375000,0.016845703125000,0.000732421875000,0.780273437500000
0.481201171875000,0.197265625000000,0.022460937500000,0.144287109375000,0.156005859375000
0.040771484375000,0.573974609375000,0.016357421875000,0.195068359375000,0.175048828125000
0.102050781250000,0.131103515625000,0.766357421875000,0.000976562500000,0.002441406250000
0.328125000000000,0.178222656250000,0.208496093750000,0.132568359375000,0.152587890625000
0.002441406250000,0.009033203125000,0.062744140625000,0.895019531250000,0.035156250000000
0.000488281250000,0.003662109375000,0.001708984375000,0.000488281250000,1.000000000000000
0.000244140625000,0.000732421875000,0.005126953125000,0.000000000000000,1.000000000000000
0.040039062500000,0.649658203125000,0.007080078125000,0.135986328125000,0.169433593750000
0.066650390625000,0.576416015625000,0.006835937500000,0.187011718750000,0.165039062500000
0.075195312500000,0.785156250000000,0.037109375000000,0.070556640625000,0.032226562500000
0.004638671875000,0.011474609375000,0.984375000000000,0.000244140625000,0.000244140625000
0.016113281250000,0.810058593750000,0.002197265625000,0.092285156250000,0.083984375000000
0.004150390625000,0.006103515625000,0.992187500000000,0.001464843750000,0.000732421875000
0.028320312500000,0.744140625000000,0.004882812500000,0.117675781250000,0.105468750000000
0.094970703125000,0.189208984375000,0.703125000000000,0.003417968750000,0.009033203125000
0.920654296875000,0.041015625000000,0.030029296875000,0.006103515625000,0.007324218750000
0.056640625000000,0.649658203125000,0.010986328125000,0.154296875000000,0.131835937500000
0.042480468750000,0.766357421875000,0.004150390625000,0.091308593750000,0.098876953125000
0.032714843750000,0.082519531250000,0.888671875000000,0.000000000000000,0.001464843750000
0.406250000000000,0.399902343750000,0.053222656250000,0.077392578125000,0.064208984375000
0.914062500000000,0.044677734375000,0.020019531250000,0.011474609375000,0.014160156250000
0.031738281250000,0.649658203125000,0.005371093750000,0.164062500000000,0.151855468750000
0.147705078125000,0.338623046875000,0.041015625000000,0.243896484375000,0.229003906250000
0.914062500000000,0.045410156250000,0.040771484375000,0.001464843750000,0.001708984375000
0.000000000000000,0.000976562500000,0.017578125000000,0.984375000000000,0.003662109375000
0.000000000000000,0.000732421875000,0.000732421875000,0.000000000000000,1.000000000000000
0.026611328125000,0.744140625000000,0.005371093750000,0.099121093750000,0.129150390625000
0.636718750000000,0.168701171875000,0.016601562500000,0.064941406250000,0.115966796875000
0.041015625000000,0.143798828125000,0.815185546875000,0.000976562500000,0.000976562500000
0.178222656250000,0.441162109375000,0.021484375000000,0.186767578125000,0.172607421875000
0.169677734375000,0.214355468750000,0.376464843750000,0.096679687500000,0.142822265625000
0.254394531250000,0.649658203125000,0.010986328125000,0.053222656250000,0.033691406250000
0.018554687500000,0.757324218750000,0.003662109375000,0.117919921875000,0.107177734375000
0.144775390625000,0.121826171875000,0.735595703125000,0.000000000000000,0.000000000000000
0.051269531250000,0.511962890625000,0.016113281250000,0.219970703125000,0.200439453125000
0.054443359375000,0.695556640625000,0.004882812500000,0.143310546875000,0.104980468750000
0.977050781250000,0.014648437500000,0.006835937500000,0.000732421875000,0.002441406250000
0.000000000000000,0.000976562500000,0.003417968750000,0.000488281250000,1.000000000000000
0.000244140625000,0.000732421875000,0.001708984375000,0.000732421875000,1.000000000000000
0.135742187500000,0.200683593750000,0.068115234375000,0.315917968750000,0.278808593750000
0.888671875000000,0.064208984375000,0.037841796875000,0.002197265625000,0.010009765625000
0.901367187500000,0.039550781250000,0.029296875000000,0.012207031250000,0.019287109375000
0.114501953125000,0.691650390625000,0.082519531250000,0.000000000000000,0.114501953125000
0.467041015625000,0.144531250000000,0.387207031250000,0.000488281250000,0.000732421875000
0.000000000000000,0.000488281250000,0.001220703125000,0.000000000000000,1.000000000000000
0.072753906250000,0.406250000000000,0.009277343750000,0.258056640625000,0.254150390625000
0.691650390625000,0.147216796875000,0.018798828125000,0.062255859375000,0.081298828125000
0.037841796875000,0.531005859375000,0.039062500000000,0.275390625000000,0.120361328125000
0.000244140625000,0.001953125000000,0.092041015625000,0.901367187500000,0.006591796875000
0.000976562500000,0.002929687500000,0.005126953125000,0.000244140625000,0.992187500000000
0.003906250000000,0.008789062500000,0.992187500000000,0.000732421875000,0.000244140625000
0.000000000000000,0.001220703125000,0.020507812500000,0.977050781250000,0.006835937500000
0.049072265625000,0.071289062500000,0.117675781250000,0.699218750000000,0.065917968750000
0.059326171875000,0.703125000000000,0.006591796875000,0.127929687500000,0.102783203125000
0.000000000000000,0.000000000000000,0.000732421875000,0.000000000000000,1.000000000000000
0.239501953125000,0.250976562500000,0.012695312500000,0.275634765625000,0.221435546875000
0.031250000000000,0.068359375000000,0.901367187500000,0.001464843750000,0.001220703125000
0.000000000000000,0.000976562500000,0.008056640625000,0.992187500000000,0.002441406250000
0.714843750000000,0.063232421875000,0.218017578125000,0.003662109375000,0.001464843750000
0.000732421875000,0.031738281250000,0.005859375000000,0.001464843750000,0.962402343750000
0.199462890625000,0.752929687500000,0.029052734375000,0.000976562500000,0.019531250000000
0.021240234375000,0.028808593750000,0.941162109375000,0.005615234375000,0.008056640625000
0.028320312500000,0.790039062500000,0.003417968750000,0.092773437500000,0.085693359375000
0.000000000000000,0.001953125000000,0.036865234375000,0.955078125000000,0.005371093750000
0.707031250000000,0.215576171875000,0.002441406250000,0.043701171875000,0.036132812500000
0.914062500000000,0.071533203125000,0.001953125000000,0.009765625000000,0.007080078125000
0.000000000000000,0.002441406250000,0.002441406250000,0.992187500000000,0.007324218750000
0.346191406250000,0.351562500000000,0.019287109375000,0.141845703125000,0.141845703125000
0.000000000000000,0.000488281250000,0.000488281250000,0.000000000000000,1.000000000000000
0.000244140625000,0.000976562500000,0.001464843750000,0.000000000000000,1.000000000000000
0.004394531250000,0.010742187500000,0.038085937500000,0.914062500000000,0.038085937500000
0.858886718750000,0.071533203125000,0.014160156250000,0.026611328125000,0.032714843750000
0.000000000000000,0.000732421875000,0.004638671875000,0.992187500000000,0.005126953125000
0.006103515625000,0.011474609375000,0.969482421875000,0.005371093750000,0.009033203125000
0.006103515625000,0.004882812500000,0.992187500000000,0.000000000000000,0.000000000000000
0.216552734375000,0.597900390625000,0.016845703125000,0.085937500000000,0.085937500000000
0.573974609375000,0.312011718750000,0.006835937500000,0.058593750000000,0.050048828125000
0.000244140625000,0.002197265625000,0.000732421875000,0.000000000000000,1.000000000000000
0.000000000000000,0.000244140625000,0.001464843750000,0.000000000000000,1.000000000000000
0.677246093750000,0.106933593750000,0.216308593750000,0.001220703125000,0.001464843750000
0.047119140625000,0.603759765625000,0.013183593750000,0.165039062500000,0.172851562500000
0.001220703125000,0.007812500000000,0.031494140625000,0.920654296875000,0.042236328125000
0.009277343750000,0.018066406250000,0.977050781250000,0.000244140625000,0.000000000000000
0.969482421875000,0.019287109375000,0.007812500000000,0.001953125000000,0.001708984375000
0.031982421875000,0.021972656250000,0.094238281250000,0.766357421875000,0.088623046875000
0.000244140625000,0.001464843750000,1.000000000000000,0.000000000000000,0.000000000000000
0.445800781250000,0.154052734375000,0.341796875000000,0.029785156250000,0.027832031250000
0.135742187500000,0.589843750000000,0.017578125000000,0.131591796875000,0.125488281250000
0.148437500000000,0.260742187500000,0.083251953125000,0.281738281250000,0.226318359375000
0.035888671875000,0.481201171875000,0.009033203125000,0.261474609375000,0.213378906250000
0.057373046875000,0.071289062500000,0.870605468750000,0.000488281250000,0.000976562500000
0.113769531250000,0.518066406250000,0.009521484375000,0.187500000000000,0.173339843750000
0.002197265625000,0.007568359375000,0.001708984375000,0.012451171875000,0.977050781250000
0.000732421875000,0.001953125000000,1.000000000000000,0.000000000000000,0.000000000000000
0.000732421875000,0.008300781250000,0.009033203125000,0.969482421875000,0.014160156250000
0.345703125000000,0.335205078125000,0.012207031250000,0.158203125000000,0.148681640625000
0.695556640625000,0.046386718750000,0.208740234375000,0.021972656250000,0.030029296875000
0.000244140625000,0.005615234375000,0.002929687500000,0.013671875000000,0.977050781250000
0.364501953125000,0.513916015625000,0.013427734375000,0.062255859375000,0.045410156250000
0.002197265625000,0.015136718750000,0.092041015625000,0.004150390625000,0.888671875000000
0.511962890625000,0.261474609375000,0.040039062500000,0.107177734375000,0.080810546875000
0.029296875000000,0.735595703125000,0.004394531250000,0.131835937500000,0.099365234375000
0.023925781250000,0.544677734375000,0.006835937500000,0.234130859375000,0.194091796875000
0.649658203125000,0.172119140625000,0.029785156250000,0.070556640625000,0.077392578125000
0.000000000000000,0.000976562500000,0.003417968750000,0.000000000000000,1.000000000000000
0.181152343750000,0.663085937500000,0.026367187500000,0.072021484375000,0.061523437500000
0.313232421875000,0.372070312500000,0.027587890625000,0.143310546875000,0.145507812500000
0.992187500000000,0.003417968750000,0.010986328125000,0.000244140625000,0.000244140625000
0.000000000000000,0.000488281250000,0.000244140625000,0.000488281250000,1.000000000000000
0.002929687500000,0.001953125000000,1.000000000000000,0.000000000000000,0.000000000000000
