0.016483306884766,0.018390655517578,0.063207387924194,0.859054565429688,0.047706842422485
0.090645551681519,0.735626220703125,0.008300542831421,0.081250429153442,0.086492300033569
0.003518581390381,0.004890203475952,0.011547088623047,0.977096557617188,0.010190486907959
0.151422500610352,0.520324707031250,0.025104761123657,0.156225919723511,0.149072408676147
0.009467601776123,0.018838405609131,0.034650325775146,0.907798767089844,0.034110307693481
0.984611511230469,0.016676425933838,0.003493070602417,0.001284360885620,0.000908851623535
0.748535156250000,0.177790641784668,0.022249460220337,0.025613069534302,0.030889987945557
0.014521360397339,0.008535146713257,0.116051197052002,0.831161499023438,0.032226085662842
0.015551328659058,0.015309095382690,0.962402343750000,0.004185199737549,0.008318901062012
0.000249624252319,0.004519224166870,0.008448123931885,0.000174045562744,0.992240905761719
0.636810302734375,0.282578706741333,0.017504930496216,0.037648200988770,0.026697158813477
0.086852788925171,0.566368103027344,0.030968904495239,0.170050382614136,0.147745132446289
0.000015020370483,0.000189065933228,0.007221937179565,0.992240905761719,0.001559257507324
0.000433206558228,0.004669666290283,0.020603179931641,0.962402343750000,0.013943433761597
0.028650999069214,0.225369691848755,0.036787986755371,0.421051025390625,0.289382457733154
0.056460380554199,0.561401367187500,0.009358644485474,0.191007137298584,0.185126304626465
0.001215219497681,0.004194259643555,0.040453433990479,0.039828062057495,0.920860290527344
0.118308782577515,0.680847167968750,0.019925832748413,0.099629402160645,0.085214853286743
0.451830148696899,0.048369407653809,0.488548278808594,0.008807659149170,0.003786802291870
0.325194358825684,0.598129272460938,0.073702812194824,0.001478433609009,0.003965377807617
0.033910036087036,0.691886901855469,0.007104873657227,0.140560626983643,0.127981424331665
0.004328250885010,0.043081998825073,0.048821687698364,0.825805664062500,0.083051681518555
0.032949686050415,0.018192768096924,0.948143005371094,0.001142740249634,0.000310897827148
0.032949686050415,0.020616054534912,0.948143005371094,0.000636339187622,0.000368833541870
0.012081623077393,0.246531009674072,0.071743249893188,0.000153303146362,0.670150756835938
0.020136117935181,0.024282693862915,0.955223083496094,0.000699520111084,0.000787019729614
0.000105142593384,0.000225305557251,0.014039754867554,0.984611511230469,0.007872343063354
0.091737747192383,0.265457391738892,0.636810302734375,0.005591869354248,0.001758575439453
0.002516508102417,0.014948844909668,0.005002975463867,0.000337839126587,0.984611511230469
0.093793153762817,0.715080261230469,0.018756389617920,0.093793153762817,0.082772731781006
0.000052928924561,0.000476837158203,0.006472349166870,0.992240905761719,0.002611637115479
0.000312805175781,0.003128051757812,0.001152038574219,0.000625610351562,1.000000000000000
0.558944702148438,0.251932621002197,0.005228042602539,0.097126007080078,0.088435173034668
0.001930236816406,0.003662109375000,1.000000000000000,0.000038146972656,0.000007629394531
0.058696985244751,0.715080261230469,0.010856628417969,0.113138675689697,0.103013038635254
0.000595092773438,0.002433776855469,1.000000000000000,0.000114440917969,0.000053405761719
0.012014627456665,0.007057666778564,0.002086162567139,0.012014627456665,0.969696044921875
0.178805828094482,0.252157211303711,0.100299835205078,0.260162353515625,0.209045648574829
0.992240905761719,0.004519224166870,0.003467082977295,0.000234603881836,0.000264883041382
0.007009506225586,0.021607160568237,0.013736724853516,0.948143005371094,0.011204957962036
0.488548278808594,0.296318769454956,0.018942117691040,0.091792821884155,0.107317209243774
0.000097513198853,0.001412153244019,0.009066820144653,0.984611511230469,0.008383274078369
0.403406620025635,0.084555625915527,0.509956359863281,0.001260519027710,0.003326416015625
0.002113342285156,0.003334045410156,1.000000000000000,0.000076293945312,0.000068664550781
0.001049995422363,0.012212038040161,0.117727994918823,0.688171386718750,0.182343959808350
0.061674833297729,0.076758623123169,0.864860534667969,0.000092267990112,0.000151634216309
0.001449584960938,0.001991271972656,1.000000000000000,0.001411437988281,0.000556945800781
0.257051229476929,0.087454795837402,0.656410217285156,0.000300407409668,0.000150203704834
0.002597332000732,0.076078176498413,0.051478385925293,0.000338792800903,0.870742797851562
0.120194673538208,0.600936889648438,0.027238130569458,0.132004976272583,0.122083425521851
0.000083923339844,0.001014709472656,0.000755310058594,0.000038146972656,1.000000000000000
0.004519224166870,0.009576082229614,0.992240905761719,0.000098228454590,0.000037670135498
0.072494029998779,0.666664123535156,0.012018680572510,0.133340835571289,0.115844249725342
0.059674501419067,0.761901855468750,0.003260850906372,0.109758138656616,0.069765806198120
0.299429416656494,0.215671539306641,0.463768005371094,0.011251688003540,0.013360500335693
0.236144304275513,0.159785509109497,0.584472656250000,0.009011983871460,0.014179944992065
0.876708984375000,0.041644096374512,0.077810287475586,0.002615213394165,0.001745700836182
0.000491619110107,0.003421306610107,0.043695449829102,0.934303283691406,0.021968841552734
0.000045061111450,0.000322818756104,0.014482975006104,0.984611511230469,0.002801895141602
0.000202417373657,0.006589889526367,0.018771409988403,0.948143005371094,0.026895046234131
0.045263051986694,0.048179149627686,0.895103454589844,0.000150203704834,0.012763500213623
0.002823591232300,0.005200624465942,0.992240905761719,0.000121116638184,0.000128507614136
0.008264780044556,0.029777526855469,0.013635873794556,0.008394002914429,0.941169738769531
0.001416206359863,0.009728193283081,0.014372348785400,0.000096797943115,0.977096557617188
0.125112295150757,0.526748657226562,0.062909841537476,0.182038307189941,0.103720426559448
0.000778198242188,0.001205444335938,1.000000000000000,0.000106811523438,0.000053405761719
0.403778076171875,0.314459562301636,0.019789457321167,0.139540910720825,0.123142957687378
0.237190485000610,0.486686706542969,0.012372016906738,0.135146379470825,0.128956794738770
0.941169738769531,0.027544498443604,0.004222154617310,0.013635873794556,0.018927812576294
0.147263050079346,0.600936889648438,0.021548271179199,0.118328571319580,0.114688158035278
0.691886901855469,0.102838993072510,0.204516887664795,0.001419782638550,0.002913713455200
0.771080017089844,0.083848476409912,0.133988142013550,0.009700775146484,0.003458976745605
0.876708984375000,0.057824134826660,0.066553115844727,0.000354290008545,0.001103639602661
0.005715370178223,0.004451274871826,0.992240905761719,0.001657724380493,0.000348091125488
0.002367496490479,0.012802839279175,0.744178771972656,0.185238361358643,0.058286428451538
0.099102497100830,0.677246093750000,0.023907423019409,0.103856086730957,0.100662946701050
0.033470153808594,0.761901855468750,0.003470182418823,0.101509571075439,0.101509571075439
0.000521659851074,0.001684665679932,0.022266864776611,0.977096557617188,0.004316091537476
0.000984191894531,0.002365112304688,0.001647949218750,0.000068664550781,1.000000000000000
0.310784578323364,0.270014047622681,0.341331481933594,0.034327745437622,0.045476198196411
0.087562799453735,0.013010740280151,0.039467334747314,0.780487060546875,0.079726696014404
0.000165224075317,0.000495672225952,0.012199401855469,0.984611511230469,0.003898620605469
0.969696044921875,0.029281854629517,0.001302003860474,0.002182245254517,0.002515316009521
0.116494655609131,0.283862352371216,0.600936889648438,0.001178264617920,0.001852035522461
0.096637010574341,0.453895568847656,0.007334470748901,0.231827020645142,0.211080551147461
0.000104188919067,0.001334190368652,0.022617340087891,0.977096557617188,0.004114866256714
0.047986745834351,0.005467176437378,0.934303283691406,0.009594440460205,0.009152412414551
0.070581436157227,0.062286853790283,0.820510864257812,0.015743732452393,0.035487890243530
0.016224622726440,0.003620147705078,0.040164470672607,0.914283752441406,0.029847860336304
0.045832395553589,0.477607727050781,0.012724161148071,0.196006536483765,0.267910957336426
0.044864177703857,0.250241756439209,0.151778697967529,0.311431884765625,0.242541074752808
0.000193595886230,0.002064704895020,0.016810178756714,0.977096557617188,0.003928422927856
0.041614294052124,0.785270690917969,0.004523277282715,0.085391521453857,0.086733579635620
0.752937316894531,0.199504852294922,0.045214414596558,0.001619815826416,0.006508350372314
0.039263010025024,0.052020788192749,0.907798767089844,0.000595569610596,0.001516580581665
0.000182151794434,0.000750541687012,0.033720493316650,0.955223083496094,0.012017488479614
0.045214414596558,0.752937316894531,0.009041547775269,0.103503465652466,0.089923620223999
0.000778198242188,0.004211425781250,1.000000000000000,0.001029968261719,0.000801086425781
0.002585172653198,0.015594005584717,0.113466024398804,0.673683166503906,0.199136018753052
0.000037670135498,0.000234603881836,0.007812261581421,0.992240905761719,0.003156661987305
0.028480052947998,0.723159790039062,0.006350278854370,0.123713731765747,0.123713731765747
0.001196861267090,0.013136148452759,0.007364988327026,0.825805664062500,0.155159711837769
0.090455293655396,0.589859008789062,0.013028144836426,0.156294107437134,0.151487827301025
0.163597822189331,0.060183525085449,0.780487060546875,0.000416755676270,0.001303911209106
0.011563062667847,0.221627235412598,0.039117813110352,0.407638549804688,0.322467088699341
0.013277292251587,0.067440748214722,0.012281179428101,0.847679138183594,0.063353300094604
0.444442749023438,0.286952257156372,0.039445400238037,0.072550058364868,0.158470392227173
0.028884410858154,0.831161499023438,0.002054452896118,0.079760313034058,0.062118768692017
0.094826459884644,0.200750112533569,0.320800781250000,0.123677730560303,0.261827707290649
0.004986524581909,0.024566173553467,0.061772584915161,0.004134654998779,0.907798767089844
0.020219802856445,0.820510864257812,0.002372503280640,0.079977750778198,0.078738212585449
0.066406011581421,0.288466453552246,0.639999389648438,0.002534151077271,0.006889581680298
0.027816057205200,0.825805664062500,0.003477811813354,0.075617313385010,0.072152137756348
0.013074874877930,0.039665699005127,0.024054527282715,0.888885498046875,0.035006761550903
0.257051229476929,0.086097717285156,0.656410217285156,0.002679109573364,0.001702547073364
0.000075578689575,0.000348091125488,0.005041599273682,0.992240905761719,0.009576082229614
0.100008964538574,0.354568481445312,0.051884412765503,0.312903642654419,0.181095600128174
0.000730752944946,0.014478683471680,0.148582935333252,0.766464233398438,0.071288585662842
0.002983093261719,0.003662109375000,1.000000000000000,0.000282287597656,0.000076293945312
0.379821777343750,0.356807231903076,0.053867340087891,0.127222537994385,0.083433628082275
0.003869295120239,0.006901979446411,0.030934095382690,0.000859022140503,0.962402343750000
0.109643697738647,0.085391521453857,0.785270690917969,0.010358572006226,0.013719558715820
0.068985462188721,0.260348558425903,0.075764656066895,0.285936832427979,0.309173583984375
0.071504116058350,0.096219778060913,0.100839138031006,0.627449035644531,0.104037046432495
0.363218784332275,0.062137842178345,0.571426391601562,0.001120328903198,0.003090858459473
0.000739812850952,0.003780364990234,0.023163557052612,0.969696044921875,0.007634878158569
0.000999450683594,0.001502990722656,0.001502990722656,0.000106811523438,1.000000000000000
0.055638790130615,0.544677734375000,0.009819507598877,0.206734895706177,0.185317039489746
0.000105857849121,0.000302791595459,0.007812261581421,0.992240905761719,0.005124807357788
0.007694959640503,0.026455163955688,0.002966165542603,0.001916170120239,0.962402343750000
0.043992519378662,0.076009035110474,0.091686487197876,0.688171386718750,0.102286815643311
0.882751464843750,0.080831766128540,0.002990245819092,0.011280775070190,0.026656389236450
0.126302003860474,0.040364503860474,0.836601257324219,0.000261545181274,0.000127553939819
0.955223083496094,0.033720493316650,0.003782272338867,0.003840446472168,0.005006551742554
0.021720170974731,0.050502300262451,0.133060455322266,0.367391347885132,0.429527282714844
0.049491167068481,0.178230285644531,0.365707397460938,0.205141067504883,0.201960325241089
0.000061035156250,0.000396728515625,0.000350952148438,0.000129699707031,1.000000000000000
0.695648193359375,0.165229082107544,0.060780048370361,0.032534122467041,0.045882225036621
0.006452083587646,0.002162218093872,0.011327981948853,0.072739601135254,0.914283752441406
0.057244062423706,0.314344644546509,0.035267829895020,0.350677490234375,0.244812250137329
0.127981424331665,0.382087707519531,0.028113126754761,0.321748018264771,0.140560150146484
0.082648277282715,0.364669799804688,0.116554975509644,0.201387405395508,0.235447168350220
0.022788286209106,0.842102050781250,0.002897500991821,0.061959981918335,0.072438716888428
0.000969171524048,0.002721309661865,0.035364151000977,0.941169738769531,0.024686574935913
0.314838647842407,0.151059389114380,0.535560607910156,0.000134706497192,0.000195980072021
0.010434150695801,0.009953260421753,0.984611511230469,0.000127553939819,0.000022411346436
0.274728536605835,0.118158578872681,0.609519958496094,0.000688076019287,0.000637054443359
0.018355131149292,0.029794931411743,0.044722080230713,0.870742797851562,0.038856267929077
0.518211364746094,0.121175050735474,0.131023406982422,0.019170999526978,0.212670087814331
0.612434387207031,0.298474788665771,0.016063928604126,0.038543462753296,0.039150714874268
0.001358270645142,0.002577066421509,0.019053697586060,0.962402343750000,0.016300439834595
0.431641817092896,0.474067687988281,0.009685754776001,0.044787406921387,0.042074680328369
0.795028686523438,0.104279518127441,0.101070880889893,0.000060558319092,0.000066518783569
0.653060913085938,0.187101125717163,0.058872699737549,0.042405605316162,0.060740947723389
0.019050836563110,0.715080261230469,0.003993511199951,0.140804290771484,0.122331380844116
0.022955894470215,0.029940843582153,0.036118984222412,0.888885498046875,0.028123378753662
0.000205993652344,0.001182556152344,0.005165100097656,0.000213623046875,1.000000000000000
0.000075578689575,0.000817537307739,0.011915445327759,0.992240905761719,0.001854658126831
0.941169738769531,0.026697158813477,0.022834062576294,0.004932880401611,0.009370565414429
0.000337839126587,0.002253532409668,0.009352207183838,0.984611511230469,0.006948471069336
0.193089485168457,0.130651235580444,0.299064636230469,0.145751476287842,0.232909440994263
0.000067949295044,0.000734090805054,0.008713245391846,0.992240905761719,0.002308845520020
0.010215759277344,0.020961761474609,0.050285339355469,0.421039581298828,0.500000000000000
0.188276052474976,0.430969238281250,0.037654399871826,0.168768167495728,0.176866531372070
0.000251770019531,0.001991271972656,0.001701354980469,0.000823974609375,1.000000000000000
0.179519176483154,0.688171386718750,0.009513378143311,0.059197425842285,0.064006567001343
0.977096557617188,0.013090372085571,0.014603614807129,0.001312017440796,0.001356601715088
0.771080017089844,0.142630100250244,0.011524438858032,0.040226936340332,0.037791490554810
0.131609916687012,0.757392883300781,0.010632276535034,0.058402776718140,0.042061328887939
0.001006603240967,0.005367040634155,0.006086349487305,0.000991582870483,0.992240905761719
0.176114320755005,0.624389648437500,0.030125617980957,0.081897735595703,0.088552474975586
0.292679071426392,0.393844604492188,0.301969766616821,0.006072521209717,0.005444526672363
0.962402343750000,0.012298583984375,0.024090766906738,0.001336336135864,0.001739978790283
0.031969785690308,0.035106182098389,0.934303283691406,0.000527381896973,0.000562906265259
0.101983308792114,0.061854362487793,0.146082639694214,0.494201660156250,0.196576595306396
0.927536010742188,0.030761480331421,0.038276910781860,0.002441167831421,0.005017042160034
0.033020257949829,0.049565553665161,0.920860290527344,0.000435352325439,0.000182628631592
0.206303834915161,0.065936803817749,0.731422424316406,0.000356912612915,0.000167369842529
0.135356426239014,0.606628417968750,0.021414518356323,0.125183582305908,0.113978862762451
0.006354570388794,0.011153697967529,0.037729978561401,0.914283752441406,0.030796527862549
0.001446247100830,0.005631685256958,0.021256446838379,0.962402343750000,0.015309095382690
0.119514226913452,0.379821777343750,0.014051437377930,0.265158176422119,0.223284959793091
0.001826286315918,0.005456686019897,0.006895542144775,0.010518312454224,0.977096557617188
0.058800220489502,0.007470130920410,0.934303283691406,0.002038478851318,0.000334978103638
0.810119628906250,0.057771205902100,0.058679580688477,0.058679580688477,0.020278930664062
0.112730503082275,0.537811279296875,0.009396076202393,0.166605234146118,0.177347183227539
0.001468181610107,0.007138013839722,0.020662307739258,0.920860290527344,0.055298328399658
0.018819093704224,0.825805664062500,0.001316547393799,0.074445486068726,0.080493688583374
0.707176208496094,0.222519397735596,0.071120977401733,0.001591444015503,0.000717401504517
0.000869750976562,0.002052307128906,1.000000000000000,0.000030517578125,0.000015258789062
0.020660161972046,0.799995422363281,0.003118753433228,0.092601776123047,0.089751482009888
0.000946521759033,0.004316091537476,0.004815578460693,0.977096557617188,0.014603614807129
0.019663333892822,0.008451223373413,0.962402343750000,0.006483316421509,0.004889965057373
0.927536010742188,0.022857189178467,0.020168066024780,0.005866289138794,0.026721000671387
0.006639003753662,0.002805709838867,0.006332874298096,0.030222177505493,0.955223083496094
0.030222177505493,0.010946035385132,0.955223083496094,0.002718210220337,0.001595973968506
0.003349065780640,0.012076139450073,0.026380777359009,0.901405334472656,0.062307119369507
0.948143005371094,0.031445026397705,0.023733854293823,0.001692533493042,0.001338243484497
0.820510864257812,0.076315641403198,0.082519292831421,0.006879568099976,0.017027139663696
0.000285863876343,0.002092599868774,0.073883533477783,0.914283752441406,0.010637521743774
0.019793272018433,0.731422424316406,0.003777742385864,0.146293401718140,0.098983526229858
0.143078804016113,0.433891296386719,0.029524803161621,0.218173742294312,0.178065776824951
0.000052452087402,0.001840353012085,0.008255481719971,0.984611511230469,0.009209632873535
0.795028686523438,0.171935081481934,0.003050804138184,0.017559766769409,0.012646675109863
0.228239059448242,0.522445678710938,0.027686357498169,0.112985372543335,0.111231565475464
0.029591321945190,0.603767395019531,0.004537105560303,0.202233791351318,0.162499189376831
0.001915216445923,0.007335424423218,0.992240905761719,0.000143766403198,0.000067949295044
0.057771205902100,0.059606790542603,0.076535701751709,0.002169370651245,0.810119628906250
0.373176574707031,0.260519027709961,0.108600139617920,0.163028240203857,0.097348213195801
0.033783197402954,0.028893470764160,0.011669158935547,0.002087354660034,0.927536010742188
0.000536680221558,0.001587629318237,0.019046545028687,0.977096557617188,0.007812261581421
0.001594543457031,0.004554748535156,1.000000000000000,0.000556945800781,0.000175476074219
0.436859130859375,0.340222835540771,0.038772344589233,0.099009037017822,0.087377071380615
0.000090837478638,0.001158237457275,0.006790399551392,0.992240905761719,0.002868890762329
0.058853626251221,0.524589538574219,0.016089200973511,0.211949825286865,0.189993143081665
0.029345273971558,0.711105346679688,0.008023977279663,0.129496335983276,0.125514268875122
0.000076293945312,0.001365661621094,0.002593994140625,1.000000000000000,0.002471923828125
0.033525705337524,0.318104743957520,0.017665863037109,0.338623046875000,0.294199943542480
0.063700675964355,0.408943176269531,0.103396415710449,0.264032125473022,0.160142660140991
0.132646799087524,0.060729503631592,0.799995422363281,0.004132032394409,0.002545118331909
0.023716211318970,0.019053697586060,0.962402343750000,0.000873565673828,0.000836849212646
0.084606647491455,0.551719665527344,0.011272430419922,0.190667867660522,0.163084506988525
0.173487901687622,0.719100952148438,0.017177581787109,0.051280260086060,0.044554233551025
0.790122985839844,0.065875530242920,0.083272933959961,0.027036190032959,0.037531137466431
0.000364065170288,0.007831811904907,0.009901046752930,0.507934570312500,0.477157354354858
0.962402343750000,0.020603179931641,0.009882926940918,0.005286455154419,0.008583307266235
0.217476606369019,0.369941711425781,0.021199226379395,0.210784673690796,0.183133363723755
0.054508209228516,0.633659362792969,0.013565301895142,0.152874469757080,0.148170471191406
0.114384412765503,0.119874238967896,0.287563323974609,0.320800781250000,0.158807039260864
0.130962610244751,0.299781322479248,0.568885803222656,0.001670837402344,0.001896619796753
0.984611511230469,0.009209632873535,0.003838539123535,0.001299381256104,0.002358675003052
0.025849580764771,0.024282693862915,0.955223083496094,0.000254869461060,0.000335216522217
0.013193368911743,0.882751464843750,0.001501798629761,0.055555820465088,0.053009986877441
0.002529621124268,0.005882740020752,0.006988763809204,0.771080017089844,0.214118719100952
0.000892639160156,0.001449584960938,0.003898620605469,0.000083923339844,1.000000000000000
0.606628417968750,0.223162889480591,0.171104669570923,0.000286817550659,0.000495195388794
0.125502824783325,0.368873596191406,0.033253431320190,0.253521680831909,0.220262527465820
0.191976785659790,0.342239379882812,0.204358577728271,0.000347137451172,0.262403011322021
0.130675792694092,0.396278381347656,0.039234161376953,0.215450763702393,0.218842983245850
0.003747224807739,0.001884937286377,0.006373882293701,0.000681161880493,0.992240905761719
0.004211425781250,0.002807617187500,1.000000000000000,0.000022888183594,0.000000000000000
0.101485729217529,0.061555147171021,0.836601257324219,0.000204086303711,0.000714778900146
0.000061035156250,0.000190734863281,0.000312805175781,0.000190734863281,1.000000000000000
0.600936889648438,0.085226535797119,0.316670894622803,0.000009059906006,0.000004529953003
0.001055955886841,0.001374244689941,0.047945261001587,0.948143005371094,0.007949829101562
0.002699851989746,0.010690927505493,0.122421264648438,0.836601257324219,0.030949831008911
0.000636100769043,0.007168769836426,0.010601520538330,0.969696044921875,0.014722347259521
0.630538940429688,0.189317464828491,0.021575450897217,0.076488971710205,0.084007978439331
0.000114440917969,0.000305175781250,0.000923156738281,0.000198364257812,1.000000000000000
0.000089406967163,0.000506877899170,0.023705720901489,0.977096557617188,0.005046606063843
0.008781433105469,0.010599374771118,0.984611511230469,0.001081705093384,0.000983953475952
0.472320556640625,0.216243505477905,0.304951429367065,0.001282691955566,0.007397890090942
0.002202749252319,0.008713245391846,0.992240905761719,0.001233816146851,0.001036882400513
0.002049207687378,0.003491878509521,0.026241302490234,0.000140428543091,0.969696044921875
0.000236511230469,0.001281738281250,0.001548767089844,0.000030517578125,1.000000000000000
0.067220449447632,0.336088895797729,0.589859008789062,0.002524614334106,0.004432678222656
0.429527282714844,0.286124229431152,0.012970447540283,0.146139144897461,0.126965284347534
0.013448476791382,0.035449028015137,0.036007165908813,0.007428646087646,0.914283752441406
0.000465393066406,0.002326965332031,1.000000000000000,0.000228881835938,0.000381469726562
0.021947145462036,0.034533739089966,0.948143005371094,0.000209569931030,0.000556945800781
0.050692558288574,0.206867933273315,0.003906011581421,0.341066598892212,0.398750305175781
0.000870466232300,0.003807783126831,0.007812261581421,0.000900745391846,0.992240905761719
0.011939525604248,0.022318124771118,0.024891376495361,0.010542392730713,0.934303283691406
0.101064205169678,0.246264219284058,0.002338886260986,0.609519958496094,0.042131423950195
0.106936454772949,0.078236579895020,0.815284729003906,0.000310897827148,0.000453948974609
0.060732841491699,0.739883422851562,0.009454965591431,0.092603921890259,0.098576068878174
0.002900838851929,0.025074481964111,0.013212203979492,0.941169738769531,0.020148515701294
0.000030517578125,0.000396728515625,0.006034851074219,1.000000000000000,0.001113891601562
0.000552415847778,0.004246711730957,0.001211166381836,0.004814624786377,0.992240905761719
0.004710435867310,0.009370565414429,0.021448135375977,0.941169738769531,0.027544498443604
0.003282546997070,0.004702329635620,0.004552125930786,0.009803056716919,0.984611511230469
0.295265436172485,0.119297027587891,0.065879344940186,0.003953456878662,0.518211364746094
0.027986764907837,0.780487060546875,0.004358768463135,0.100788116455078,0.088944435119629
0.766464233398438,0.148582935333252,0.020741462707520,0.035845994949341,0.031629800796509
0.116221189498901,0.161357879638672,0.723159790039062,0.001682758331299,0.001395702362061
0.005132436752319,0.008080005645752,0.031459331512451,0.584472656250000,0.371511459350586
0.914283752441406,0.042759180068970,0.018680095672607,0.009688854217529,0.016740798950195
0.001004934310913,0.005132198333740,0.049512147903442,0.934303283691406,0.013742923736572
0.000081777572632,0.002825260162354,0.013298988342285,0.977096557617188,0.013298988342285
0.146049976348877,0.442901611328125,0.409614324569702,0.002287626266479,0.002473354339600
0.003718376159668,0.004349231719971,0.009803056716919,0.003493070602417,0.984611511230469
0.000132083892822,0.000859022140503,0.030449390411377,0.962402343750000,0.009288311004639
0.408943176269531,0.408943176269531,0.035729885101318,0.076835870742798,0.071060657501221
0.026499509811401,0.354568481445312,0.045787096023560,0.293946027755737,0.280485391616821
0.000289916992188,0.001014709472656,0.005081176757812,0.000999450683594,1.000000000000000
0.969696044921875,0.013198375701904,0.023526191711426,0.000391960144043,0.000384569168091
0.043077945709229,0.684486389160156,0.008611202239990,0.141250371932983,0.126612424850464
0.859054565429688,0.050787448883057,0.090537786483765,0.002195596694946,0.003401517868042
0.027546405792236,0.805030822753906,0.003040075302124,0.086183071136475,0.083529710769653
0.003048419952393,0.004651069641113,0.036614656448364,0.820510864257812,0.136048555374146
0.104570627212524,0.302588701248169,0.046403169631958,0.312194824218750,0.235656023025513
0.019053697586060,0.021256446838379,0.962402343750000,0.000176191329956,0.000080585479736
0.001649618148804,0.005496740341187,0.012991189956665,0.969696044921875,0.012991189956665
0.027697563171387,0.703292846679688,0.004115343093872,0.138483285903931,0.128073692321777
0.025851249694824,0.656410217285156,0.008007764816284,0.160857200622559,0.153490543365479
0.039290189743042,0.111926794052124,0.853332519531250,0.000729084014893,0.000468730926514
0.000576972961426,0.001731157302856,0.024273395538330,0.969696044921875,0.005948066711426
0.711105346679688,0.100850820541382,0.156205177307129,0.009678602218628,0.025102853775024
0.000529050827026,0.010518312454224,0.009877204895020,0.977096557617188,0.009429931640625
0.501960754394531,0.146078348159790,0.089993000030518,0.137228012084961,0.124946355819702
0.044905900955200,0.680847167968750,0.004804849624634,0.138317823410034,0.134063482284546
0.023077249526978,0.070000410079956,0.907798767089844,0.000519275665283,0.000484704971313
0.021381855010986,0.085896253585815,0.895103454589844,0.000880718231201,0.002144098281860
0.026378154754639,0.735626220703125,0.004040718078613,0.125846385955811,0.109340429306030
0.001777172088623,0.003886699676514,0.010904788970947,0.853332519531250,0.135012865066528
0.004608631134033,0.029598712921143,0.920860290527344,0.020339012145996,0.028242826461792
0.000142574310303,0.002185821533203,0.008255481719971,0.984611511230469,0.005243301391602
0.128780841827393,0.707176208496094,0.032560586929321,0.073376417160034,0.058959960937500
0.257689714431763,0.153872966766357,0.589859008789062,0.001034975051880,0.000886440277100
0.000279903411865,0.000931024551392,0.006472349166870,0.992240905761719,0.003520011901855
0.969696044921875,0.020441055297852,0.005326509475708,0.002722501754761,0.002478361129761
0.088280439376831,0.441375732421875,0.014867067337036,0.232588291168213,0.225432395935059
0.000484466552734,0.003633499145508,0.006684303283691,0.000635862350464,0.992240905761719
0.000213623046875,0.001304626464844,0.001113891601562,0.004852294921875,1.000000000000000
0.026280641555786,0.035924196243286,0.941169738769531,0.001170396804810,0.001033782958984
0.615379333496094,0.102035760879517,0.286177158355713,0.000694751739502,0.000328540802002
0.029061794281006,0.011557102203369,0.962402343750000,0.000124692916870,0.000029325485229
0.000534057617188,0.001670837402344,1.000000000000000,0.000114440917969,0.000053405761719
0.948143005371094,0.015559673309326,0.039127349853516,0.000592947006226,0.000694274902344
0.015561103820801,0.836601257324219,0.002036094665527,0.077812194824219,0.069750785827637
0.962402343750000,0.015309095382690,0.018760204315186,0.002099752426147,0.004522800445557
0.308077096939087,0.507934570312500,0.020961046218872,0.076683044433594,0.086894273757935
0.009454250335693,0.073253870010376,0.120775461196899,0.000060796737671,0.799995422363281
0.061890125274658,0.815284729003906,0.011270761489868,0.054618835449219,0.057237625122070
0.000243902206421,0.003721237182617,0.021758079528809,0.969696044921875,0.010941743850708
0.002082824707031,0.002182006835938,1.000000000000000,0.000030517578125,0.000007629394531
0.274673461914062,0.266221761703491,0.072779893875122,0.158967256546021,0.227711200714111
0.055541753768921,0.100572586059570,0.842102050781250,0.001169204711914,0.002081394195557
0.019486427307129,0.731422424316406,0.004146099090576,0.127097129821777,0.123190879821777
0.019858121871948,0.003849506378174,0.405197620391846,0.000000000000000,0.571426391601562
0.000279903411865,0.005041599273682,0.003201961517334,0.000166416168213,0.992240905761719
0.000953674316406,0.003494262695312,1.000000000000000,0.000068664550781,0.000068664550781
0.016825675964355,0.039749383926392,0.948143005371094,0.000289201736450,0.000238656997681
0.771080017089844,0.038991451263428,0.024784326553345,0.078765630722046,0.089254856109619
0.882751464843750,0.000673294067383,0.121348619461060,0.000181674957275,0.000787973403931
0.948143005371094,0.036190271377563,0.003059864044189,0.006285905838013,0.009006023406982
0.056604146957397,0.045484066009521,0.084973812103271,0.589859008789062,0.223883628845215
0.542366027832031,0.260229825973511,0.068950176239014,0.060847997665405,0.067882537841797
0.018758058547974,0.785270690917969,0.003109216690063,0.096762895584106,0.096762895584106
0.000135183334351,0.001727581024170,0.008511066436768,0.984611511230469,0.005761623382568
0.000518798828125,0.003715515136719,1.000000000000000,0.000144958496094,0.000503540039062
0.984611511230469,0.006843328475952,0.009953260421753,0.000075101852417,0.000052452087402
0.054323673248291,0.109732389450073,0.836601257324219,0.001276493072510,0.002348661422729
0.111450195312500,0.130297183990479,0.192569732666016,0.028620719909668,0.540077209472656
0.001158237457275,0.002346754074097,0.008993387222290,0.000681161880493,0.992240905761719
0.037673234939575,0.831161499023438,0.003728628158569,0.065099239349365,0.067166566848755
0.739883422851562,0.175735712051392,0.076770067214966,0.006920576095581,0.000891685485840
0.955223083496094,0.016688823699951,0.031679868698120,0.000393390655518,0.000451803207397
0.039498090744019,0.571426391601562,0.008405208587646,0.206956148147583,0.177018642425537
0.000282287597656,0.000968933105469,0.001899719238281,0.000106811523438,1.000000000000000
