0.003201961517334,0.003414154052734,0.992240905761719,0.001090049743652,0.000272512435913
0.272350549697876,0.402511596679688,0.063684701919556,0.160105466842651,0.101770162582397
0.206036090850830,0.568885803222656,0.029218435287476,0.101991415023804,0.094326734542847
0.775756835937500,0.130657911300659,0.057078361511230,0.024165391921997,0.014654159545898
0.001585960388184,0.009427785873413,0.005903244018555,0.022629499435425,0.962402343750000
0.000883340835571,0.005958795547485,0.094686031341553,0.870742797851562,0.028877973556519
0.196611166000366,0.244685411453247,0.023116350173950,0.457138061523438,0.080687522888184
0.108246088027954,0.014648199081421,0.864860534667969,0.009455442428589,0.007594585418701
0.524589538574219,0.232781648635864,0.094049930572510,0.055287599563599,0.095530748367310
0.962402343750000,0.028606414794922,0.004970788955688,0.006277799606323,0.004889965057373
0.118889093399048,0.016594648361206,0.864860534667969,0.004262447357178,0.000250577926636
0.023453474044800,0.707176208496094,0.006112813949585,0.141443729400635,0.122883796691895
0.030150413513184,0.075802803039551,0.895103454589844,0.000211477279663,0.000163793563843
0.000030517578125,0.000251770019531,0.001014709472656,0.000114440917969,1.000000000000000
0.531120300292969,0.154564142227173,0.060526609420776,0.198464870452881,0.057754755020142
0.275686979293823,0.284439086914062,0.036731004714966,0.218086004257202,0.186539411544800
0.715080261230469,0.218083143234253,0.002787590026855,0.037894725799561,0.031413316726685
0.033307552337646,0.107519388198853,0.859054565429688,0.000203132629395,0.000393152236938
0.023154258728027,0.882751464843750,0.002182006835938,0.042591094970703,0.051380157470703
0.771080017089844,0.107662439346313,0.111080408096313,0.011171340942383,0.002376556396484
0.020276546478271,0.009429931640625,0.977096557617188,0.000238418579102,0.000074386596680
0.065883398056030,0.046719312667847,0.050513505935669,0.815284729003906,0.023860216140747
0.043064594268799,0.663208007812500,0.007139444351196,0.147980928421021,0.141200780868530
0.092865943908691,0.509956359863281,0.023114204406738,0.190556526184082,0.184693336486816
0.173156023025513,0.268191099166870,0.043779611587524,0.408943176269531,0.108357191085815
0.003778457641602,0.009953260421753,0.004281759262085,0.000150203704834,0.984611511230469
0.120852231979370,0.187184333801270,0.050378322601318,0.000981330871582,0.643211364746094
0.003240823745728,0.006970167160034,0.003240823745728,0.063115596771240,0.927536010742188
0.984611511230469,0.008255481719971,0.006325006484985,0.000412940979004,0.003335237503052
0.016043424606323,0.027299404144287,0.962402343750000,0.000102758407593,0.000043869018555
0.001727581024170,0.008646249771118,0.004777431488037,0.005408525466919,0.984611511230469
0.035815477371216,0.815284729003906,0.004553079605103,0.075829505920410,0.074653863906860
0.105022192001343,0.187228202819824,0.695648193359375,0.000079393386841,0.012541294097900
0.001158237457275,0.005897045135498,0.007691144943237,0.000030279159546,0.992240905761719
0.023668527603149,0.011353731155396,0.018723011016846,0.514053344726562,0.432873487472534
0.106559276580811,0.098550796508789,0.428092956542969,0.199081182479858,0.170280694961548
0.018059015274048,0.025469303131104,0.014066696166992,0.002556085586548,0.941169738769531
0.984611511230469,0.011823654174805,0.001569986343384,0.002553939819336,0.002478837966919
0.003440380096436,0.008646249771118,0.005325794219971,0.000908851623535,0.984611511230469
0.000105142593384,0.001081705093384,0.011282920837402,0.984611511230469,0.005941867828369
0.002239465713501,0.006380558013916,0.020603179931641,0.962402343750000,0.011740684509277
0.000090122222900,0.000856161117554,0.011823654174805,0.984611511230469,0.003493070602417
0.291232109069824,0.579185485839844,0.036450862884521,0.049822330474854,0.047542095184326
0.992240905761719,0.006177186965942,0.002573728561401,0.001021862030029,0.001211166381836
0.864860534667969,0.052753686904907,0.035142660140991,0.040447950363159,0.012926101684570
0.000307798385620,0.000728607177734,0.012988090515137,0.984611511230469,0.004927635192871
0.363632202148438,0.102565526962280,0.099411249160767,0.094858407974243,0.341598749160767
0.014839172363281,0.017900943756104,0.962402343750000,0.000917673110962,0.004970788955688
0.003723859786987,0.009656190872192,0.013001203536987,0.955223083496094,0.020449399948120
0.169462203979492,0.311692714691162,0.505928039550781,0.008569002151489,0.007561445236206
0.092392921447754,0.540077209472656,0.023358821868896,0.178094387054443,0.169939994812012
0.000045299530029,0.000166416168213,0.009878873825073,0.992240905761719,0.003255128860474
0.243956089019775,0.524589538574219,0.037409305572510,0.104924201965332,0.089743375778198
0.055178880691528,0.104709148406982,0.836601257324219,0.002348661422729,0.001767873764038
0.948143005371094,0.043655633926392,0.004673004150391,0.004123210906982,0.003059864044189
0.004088401794434,0.011835336685181,0.025448799133301,0.955223083496094,0.008934736251831
0.125913858413696,0.151881933212280,0.053316593170166,0.001630783081055,0.670150756835938
0.012785196304321,0.005671501159668,0.984611511230469,0.000067472457886,0.000030040740967
0.001438140869141,0.007691144943237,0.004314899444580,0.000378370285034,0.992240905761719
0.034843683242798,0.405059814453125,0.006968736648560,0.325473546981812,0.230794191360474
0.069230556488037,0.066060066223145,0.096116304397583,0.444442749023438,0.325160026550293
0.432426452636719,0.131880283355713,0.432426452636719,0.002375364303589,0.002098083496094
0.021927356719971,0.785270690917969,0.002827644348145,0.086733579635620,0.106270790100098
0.189498662948608,0.189498662948608,0.621353149414062,0.000573396682739,0.000554561614990
0.000389099121094,0.002701997756958,0.031418561935425,0.962402343750000,0.006086826324463
0.152640581130981,0.428092956542969,0.029130220413208,0.199081182479858,0.192954063415527
0.000175476074219,0.001388549804688,0.001075744628906,0.000144958496094,1.000000000000000
0.123429775238037,0.598129272460938,0.016701698303223,0.146575212478638,0.117775678634644
0.003607273101807,0.014502525329590,0.008256912231445,0.955223083496094,0.021768569946289
0.223479270935059,0.444442749023438,0.093159437179565,0.156011819839478,0.084821462631226
0.035556077957153,0.076462984085083,0.888885498046875,0.000481367111206,0.000230550765991
0.001794815063477,0.013472318649292,0.009854793548584,0.901405334472656,0.073991537094116
0.000052928924561,0.000681161880493,0.005897045135498,0.992240905761719,0.002308845520020
0.771080017089844,0.169379472732544,0.011889219284058,0.028525829315186,0.024396181106567
0.010130882263184,0.027987957000732,0.034292221069336,0.060187578201294,0.870742797851562
0.000658512115479,0.004519224166870,0.003686666488647,0.000136137008667,0.992240905761719
0.876708984375000,0.084131002426147,0.011384248733521,0.016822099685669,0.011384248733521
0.012161970138550,0.022024393081665,0.048862457275391,0.014668941497803,0.907798767089844
0.011025428771973,0.007007360458374,0.004316091537476,0.004815578460693,0.977096557617188
0.071694374084473,0.154169082641602,0.180241346359253,0.311431884765625,0.283560752868652
0.050717353820801,0.025900125503540,0.927536010742188,0.000070571899414,0.000028133392334
0.001088142395020,0.004181861877441,0.019344806671143,0.000417232513428,0.977096557617188
0.000308752059937,0.006239891052246,0.042659521102905,0.012809991836548,0.941169738769531
0.766464233398438,0.061938285827637,0.168365716934204,0.003128290176392,0.001754283905029
0.001161813735962,0.011219501495361,0.021968841552734,0.934303283691406,0.037372827529907
0.000190734863281,0.001899719238281,0.001647949218750,0.000228881835938,1.000000000000000
0.053148269653320,0.571426391601562,0.018654823303223,0.174272060394287,0.182638168334961
0.035723686218262,0.576576232910156,0.006404638290405,0.222286462783813,0.162628173828125
0.034350395202637,0.723159790039062,0.002604007720947,0.097865343093872,0.142395019531250
0.152224779129028,0.337730407714844,0.032919406890869,0.271373033523560,0.208069324493408
0.000946521759033,0.003309726715088,0.016034841537476,0.977096557617188,0.006791114807129
0.035051584243774,0.621353149414062,0.005209684371948,0.180823326110840,0.159576177597046
0.232352495193481,0.303045272827148,0.462089538574219,0.002072811126709,0.002041101455688
0.518211364746094,0.056351184844971,0.006519317626953,0.016395568847656,0.403579473495483
0.109992742538452,0.115269184112549,0.117082595825195,0.004683494567871,0.653060913085938
0.001098632812500,0.001480102539062,1.000000000000000,0.000137329101562,0.000083923339844
0.001384496688843,0.003723859786987,0.013839244842529,0.955223083496094,0.027955770492554
0.876708984375000,0.070847272872925,0.009584903717041,0.022995948791504,0.024480819702148
0.002597332000732,0.012223482131958,0.055663585662842,0.870742797851562,0.061131000518799
0.033250808715820,0.627449035644531,0.008808135986328,0.185469627380371,0.149030447006226
0.006483316421509,0.006086826324463,0.013304471969604,0.011740684509277,0.962402343750000
0.026307106018066,0.711105346679688,0.004161119461060,0.142229557037354,0.119768857955933
0.000359773635864,0.002070426940918,0.029979467391968,0.962402343750000,0.007819652557373
0.006614446640015,0.071145534515381,0.014908790588379,0.853332519531250,0.058066129684448
0.027038812637329,0.815284729003906,0.004080295562744,0.080718517303467,0.077023744583130
0.041327476501465,0.744178771972656,0.005768299102783,0.108896970748901,0.102299451828003
0.977096557617188,0.019650459289551,0.001885890960693,0.003466367721558,0.003868818283081
0.217708349227905,0.085255861282349,0.691886901855469,0.000269174575806,0.008176565170288
0.001411437988281,0.001045227050781,0.003601074218750,0.001152038574219,1.000000000000000
0.063962221145630,0.535560607910156,0.007877588272095,0.206473827362061,0.187996864318848
0.284527778625488,0.401252746582031,0.013099193572998,0.162117958068848,0.140851020812988
0.069900989532471,0.136862277984619,0.673683166503906,0.058860778808594,0.065665960311890
0.000268220901489,0.001945495605469,0.008580207824707,0.977096557617188,0.014372348785400
0.034968852996826,0.680847167968750,0.007682561874390,0.142712354660034,0.134063482284546
0.063763380050659,0.752937316894531,0.003888845443726,0.085804700851440,0.098758459091187
0.075507640838623,0.441375732421875,0.009449005126953,0.247586727142334,0.228981733322144
0.011282205581665,0.016165018081665,0.969696044921875,0.004927158355713,0.001575708389282
0.273593902587891,0.063974618911743,0.666664123535156,0.000447511672974,0.000406742095947
0.002555847167969,0.002365112304688,1.000000000000000,0.000190734863281,0.000175476074219
0.003255128860474,0.003807783126831,0.992240905761719,0.002346754074097,0.000756978988647
0.003414154052734,0.004246711730957,0.992240905761719,0.000083208084106,0.000090837478638
0.000325441360474,0.002134561538696,0.001824378967285,0.009576082229614,0.992240905761719
0.128843545913696,0.155412673950195,0.334193229675293,0.004995346069336,0.378692626953125
0.001167297363281,0.004776000976562,1.000000000000000,0.000205993652344,0.000259399414062
0.033254384994507,0.163691520690918,0.357536315917969,0.203716278076172,0.241919040679932
0.194276094436646,0.021121025085449,0.780487060546875,0.003138065338135,0.002858161926270
0.490417480468750,0.412970304489136,0.025989055633545,0.039630889892578,0.034430027008057
0.021407127380371,0.842102050781250,0.002120018005371,0.075914382934570,0.061959981918335
0.088916063308716,0.025470256805420,0.080962419509888,0.000000000000000,0.805030822753906
0.049291133880615,0.460426330566406,0.034951925277710,0.292663097381592,0.164169311523438
0.452293395996094,0.261765003204346,0.227426767349243,0.027588367462158,0.032253742218018
0.002838134765625,0.002423763275146,0.006203413009644,0.072124719619751,0.920860290527344
0.004383325576782,0.002102136611938,0.012687683105469,0.977096557617188,0.010853767395020
0.016034841537476,0.010190486907959,0.977096557617188,0.000059604644775,0.000014781951904
0.002151489257812,0.002021789550781,1.000000000000000,0.001075744628906,0.000282287597656
0.021943807601929,0.836601257324219,0.002380609512329,0.076605796813965,0.065525293350220
0.799995422363281,0.134740352630615,0.011590480804443,0.030059576034546,0.026946783065796
0.882751464843750,0.038179874420166,0.071335554122925,0.005327224731445,0.006135225296021
0.799995422363281,0.130589962005615,0.035699129104614,0.017950296401978,0.017394781112671
0.748535156250000,0.183433055877686,0.014362812042236,0.029022455215454,0.026840925216675
0.000099182128906,0.000526428222656,0.000503540039062,0.000061035156250,1.000000000000000
0.159229516983032,0.600936889648438,0.008706331253052,0.122083425521851,0.112909317016602
0.072055816650391,0.549354553222656,0.349189043045044,0.005913734436035,0.024132966995239
0.012743711471558,0.056245565414429,0.024185419082642,0.004688739776611,0.907798767089844
0.048508644104004,0.021859884262085,0.073968172073364,0.820510864257812,0.038373708724976
0.176025152206421,0.463768005371094,0.034122943878174,0.165360927581787,0.162795543670654
0.001274585723877,0.002102136611938,0.011919975280762,0.977096557617188,0.011919975280762
0.021128892898560,0.831161499023438,0.002682209014893,0.074928283691406,0.076107740402222
0.000862360000610,0.006393909454346,0.053539514541626,0.934303283691406,0.008738994598389
0.888885498046875,0.078890800476074,0.008985519409180,0.015529870986938,0.012098312377930
0.086312532424927,0.156295299530029,0.757392883300781,0.000589370727539,0.003045082092285
0.000854492187500,0.000587463378906,0.001724243164062,0.002052307128906,1.000000000000000
0.001319885253906,0.002845764160156,0.001029968261719,0.001502990722656,1.000000000000000
0.125566959381104,0.341331481933594,0.042059659957886,0.278584241867065,0.213597774505615
0.081770420074463,0.272350788116455,0.643211364746094,0.003479242324829,0.001359224319458
0.024165391921997,0.775756835937500,0.004829406738281,0.115305185317993,0.085682868957520
0.148258447647095,0.083162307739258,0.752937316894531,0.008363723754883,0.007375717163086
0.045392513275146,0.744178771972656,0.008136034011841,0.107204914093018,0.096099615097046
0.392631530761719,0.265665531158447,0.037093639373779,0.127466201782227,0.179759263992310
0.000113487243652,0.000279903411865,0.012293815612793,0.992240905761719,0.001854658126831
0.026310443878174,0.001394033432007,0.046174287796021,0.000000000000000,0.927536010742188
0.023167610168457,0.666664123535156,0.004419803619385,0.165943622589111,0.141936540603638
0.057430744171143,0.067143201828003,0.870742797851562,0.000239133834839,0.004636764526367
0.021274328231812,0.035076379776001,0.948143005371094,0.000484466552734,0.000361680984497
0.948143005371094,0.019675731658936,0.026895046234131,0.002307415008545,0.003363609313965
0.962402343750000,0.030934095382690,0.002738714218140,0.005631685256958,0.003751993179321
0.000297546386719,0.000938415527344,1.000000000000000,0.000022888183594,0.000007629394531
0.000779628753662,0.008448123931885,0.001052141189575,0.001559257507324,0.992240905761719
0.001010656356812,0.011438608169556,0.027452945709229,0.071213722229004,0.895103454589844
0.600936889648438,0.311760663986206,0.043527841567993,0.020883560180664,0.025990962982178
0.000104188919067,0.000417232513428,0.019344806671143,0.977096557617188,0.003690004348755
0.049143791198730,0.627449035644531,0.005016803741455,0.174234390258789,0.146718263626099
0.000423908233643,0.001824378967285,0.005897045135498,0.000083208084106,0.992240905761719
0.143199443817139,0.120583057403564,0.015568494796753,0.154835939407349,0.566368103027344
0.004067659378052,0.010882616043091,0.053598165512085,0.920860290527344,0.013980865478516
0.805030822753906,0.125399112701416,0.005595207214355,0.035923957824707,0.033749580383301
0.008113861083984,0.015160799026489,0.024998664855957,0.165617465972900,0.790122985839844
0.000201225280762,0.001975297927856,0.005896568298340,0.977096557617188,0.019344806671143
0.002192258834839,0.054800033569336,0.011127233505249,0.870742797851562,0.065077066421509
0.002293348312378,0.014263629913330,0.003898620605469,0.969696044921875,0.010113239288330
0.003440141677856,0.016165018081665,0.011111974716187,0.000303268432617,0.969696044921875
0.082251071929932,0.220124006271362,0.046864032745361,0.458778381347656,0.194257497787476
0.001096725463867,0.004214048385620,0.006527900695801,0.984611511230469,0.004702329635620
0.815284729003906,0.064863443374634,0.047453165054321,0.009485483169556,0.065883398056030
0.735626220703125,0.185994148254395,0.020541191101074,0.028522014617920,0.029425621032715
0.029323101043701,0.699447631835938,0.005955219268799,0.146610975265503,0.119657039642334
0.072118759155273,0.739883422851562,0.167686223983765,0.000338554382324,0.024921894073486
0.026121139526367,0.024153947830200,0.021996974945068,0.013980865478516,0.920860290527344
0.019545316696167,0.037678718566895,0.144444465637207,0.627449035644531,0.171534538269043
0.318274497985840,0.029142379760742,0.653060913085938,0.000239133834839,0.000049591064453
0.044713258743286,0.699447631835938,0.011659860610962,0.129379987716675,0.115975141525269
0.314116001129150,0.173471927642822,0.501960754394531,0.009937763214111,0.003488779067993
0.253563642501831,0.411575317382812,0.320532083511353,0.012233495712280,0.004788398742676
0.002151489257812,0.003227233886719,1.000000000000000,0.000106811523438,0.000106811523438
0.010599374771118,0.007166385650635,0.984611511230469,0.000720977783203,0.000210285186768
0.445991516113281,0.326293230056763,0.032304525375366,0.107598304748535,0.087818861007690
0.000431299209595,0.004814624786377,0.001559257507324,0.005450487136841,0.992240905761719
0.142305850982666,0.065151929855347,0.757392883300781,0.004293203353882,0.031752347946167
0.084394931793213,0.390243530273438,0.041128635406494,0.272433757781982,0.212169885635376
0.859054565429688,0.062224149703979,0.077442646026611,0.005787134170532,0.001153469085693
0.001125574111938,0.003868818283081,0.024078369140625,0.000655889511108,0.977096557617188
0.026873588562012,0.014384031295776,0.962402343750000,0.002004384994507,0.001174688339233
0.000175476074219,0.001243591308594,0.001014709472656,0.000061035156250,1.000000000000000
0.080810070037842,0.013395547866821,0.057301998138428,0.006842136383057,0.842102050781250
0.017755508422852,0.010113239288330,0.969696044921875,0.002633571624756,0.000332832336426
0.002271175384521,0.003935098648071,0.011747598648071,0.948143005371094,0.041007995605469
0.000804901123047,0.009280920028687,0.007812261581421,0.977096557617188,0.010354280471802
0.072502851486206,0.237732410430908,0.677246093750000,0.001524209976196,0.015195846557617
0.285957098007202,0.442901611328125,0.015391588211060,0.117355108261108,0.141559362411499
0.067199707031250,0.223809719085693,0.227334499359131,0.301170349121094,0.182668447494507
0.131885290145874,0.123898744583130,0.735626220703125,0.008974075317383,0.003002405166626
0.052330970764160,0.072654008865356,0.335952758789062,0.274194240570068,0.265759229660034
0.092586755752563,0.421484947204590,0.477607727050781,0.003370523452759,0.005472898483276
0.011586904525757,0.016343355178833,0.175729274749756,0.663208007812500,0.136859416961670
0.002575159072876,0.003580570220947,0.948143005371094,0.030953168869019,0.018771409988403
0.072161912918091,0.643211364746094,0.011065959930420,0.139102697372437,0.139102697372437
0.079703092575073,0.636810302734375,0.012413263320923,0.144325733184814,0.131412029266357
0.206036090850830,0.568885803222656,0.032091617584229,0.110281467437744,0.083245992660522
0.000060558319092,0.001067161560059,0.008062124252319,0.992240905761719,0.004890203475952
0.010033845901489,0.018748283386230,0.977096557617188,0.000491857528687,0.000029802322388
0.098222494125366,0.426666259765625,0.014371633529663,0.231972217559814,0.231972217559814
0.691886901855469,0.246698856353760,0.006888628005981,0.029924631118774,0.026409149169922
0.941169738769531,0.024306058883667,0.004028081893921,0.009815692901611,0.022834062576294
0.149010896682739,0.405059814453125,0.031234264373779,0.216810464859009,0.200517892837524
0.587150573730469,0.092897891998291,0.064851045608521,0.226363182067871,0.033122062683105
0.522445678710938,0.145076274871826,0.169609785079956,0.002200126647949,0.164392232894897
0.039665699005127,0.077663421630859,0.888885498046875,0.000332117080688,0.000203371047974
0.063734769821167,0.595344543457031,0.015861034393311,0.165319442749023,0.162757635116577
0.927536010742188,0.055699348449707,0.005342721939087,0.009086132049561,0.007656812667847
0.016141176223755,0.815284729003906,0.003893613815308,0.090048789978027,0.078236579895020
0.164961099624634,0.484848022460938,0.014189720153809,0.195893049240112,0.141098260879517
0.041728019714355,0.097028732299805,0.864860534667969,0.001425027847290,0.001128196716309
0.815284729003906,0.073496818542480,0.054618835449219,0.038129329681396,0.023860216140747
0.815284729003906,0.092910051345825,0.016657352447510,0.034179449081421,0.043204784393311
0.573989868164062,0.239270448684692,0.021908998489380,0.083992958068848,0.083992958068848
0.000129699707031,0.000549316406250,0.001075744628906,0.001724243164062,1.000000000000000
0.236620664596558,0.057086706161499,0.643211364746094,0.035170555114746,0.031524419784546
0.011964321136475,0.128635168075562,0.010553121566772,0.825805664062500,0.026959180831909
0.053173065185547,0.757392883300781,0.005963325500488,0.087670564651489,0.099343061447144
0.962402343750000,0.010360240936279,0.031918048858643,0.000359773635864,0.000521183013916
0.006275653839111,0.007933378219604,0.992240905761719,0.000060558319092,0.000030279159546
0.001794099807739,0.005200624465942,0.992240905761719,0.000726699829102,0.000438928604126
0.052245378494263,0.744178771972656,0.014733314514160,0.093141555786133,0.096099615097046
0.001090049743652,0.004738807678223,0.007115840911865,0.001158237457275,0.992240905761719
0.785270690917969,0.107948303222656,0.003690481185913,0.050199747085571,0.055130243301392
0.000436305999756,0.008515119552612,0.010941743850708,0.969696044921875,0.010771751403809
0.046693801879883,0.719100952148438,0.011801004409790,0.115568876266479,0.108562946319580
0.000658512115479,0.003255128860474,0.004314899444580,0.000113487243652,0.992240905761719
0.029777526855469,0.021117925643921,0.941169738769531,0.006139278411865,0.005679607391357
0.895103454589844,0.041213512420654,0.027883052825928,0.027883052825928,0.011991739273071
0.234517097473145,0.481201171875000,0.022504806518555,0.137863636016846,0.127503156661987
0.000211954116821,0.000522136688232,0.001559257507324,0.012293815612793,0.992240905761719
0.000067949295044,0.000279903411865,0.011022090911865,0.992240905761719,0.002656936645508
0.000205993652344,0.000709533691406,0.000953674316406,0.000137329101562,1.000000000000000
0.000373840332031,0.004852294921875,0.000556945800781,0.000473022460938,1.000000000000000
0.023181676864624,0.744178771972656,0.002480983734131,0.127309560775757,0.103906154632568
0.016994714736938,0.094805002212524,0.081088542938232,0.357791662216187,0.452293395996094
0.864860534667969,0.045119524002075,0.092588186264038,0.001042366027832,0.000303506851196
0.093213796615601,0.110690832138062,0.780487060546875,0.012224674224854,0.008943796157837
0.691886901855469,0.114721298217773,0.189150810241699,0.001852750778198,0.002697229385376
0.155954360961914,0.319999694824219,0.072524309158325,0.245351314544678,0.206606149673462
0.977096557617188,0.013090372085571,0.011025428771973,0.001214981079102,0.002616405487061
0.253459692001343,0.398750305175781,0.038867235183716,0.179728269577026,0.131490945816040
0.141177415847778,0.477607727050781,0.017945766448975,0.192967653274536,0.172977447509766
0.581817626953125,0.266374826431274,0.025164127349854,0.066303968429565,0.064262151718140
0.002983093261719,0.002937316894531,1.000000000000000,0.000335693359375,0.000122070312500
0.001021146774292,0.004114866256714,0.013507604598999,0.977096557617188,0.006179809570312
0.036428451538086,0.086033582687378,0.091582775115967,0.606628417968750,0.182138442993164
0.000109910964966,0.000521183013916,0.030934095382690,0.962402343750000,0.007694959640503
0.098309278488159,0.621353149414062,0.012495994567871,0.136489629745483,0.134375572204590
0.680847167968750,0.254413843154907,0.004108667373657,0.033369064331055,0.030860185623169
0.004993438720703,0.018847465515137,0.058066129684448,0.853332519531250,0.064778566360474
0.242148637771606,0.618354797363281,0.030306100845337,0.055743932723999,0.057512998580933
0.013788938522339,0.853332519531250,0.001803159713745,0.081887722015381,0.050449132919312
0.028865814208984,0.033224344253540,0.941169738769531,0.002024888992310,0.000624656677246
0.603767395019531,0.251683235168457,0.019406557083130,0.063632488250732,0.062646627426147
0.016300439834595,0.022629499435425,0.962402343750000,0.000631332397461,0.001233339309692
0.752937316894531,0.060845136642456,0.190371036529541,0.000620365142822,0.000671863555908
0.026655673980713,0.007753133773804,0.969696044921875,0.001871585845947,0.000665664672852
0.217570781707764,0.659790039062500,0.024408817291260,0.054158449172974,0.046320915222168
0.831161499023438,0.076107740402222,0.091802358627319,0.001084327697754,0.001870632171631
0.202075958251953,0.441375732421875,0.037378311157227,0.170162916183472,0.150170326232910
0.002448081970215,0.009112119674683,0.070600986480713,0.901405334472656,0.019599914550781
0.000297546386719,0.000892639160156,1.000000000000000,0.000160217285156,0.000045776367188
0.034318447113037,0.352066278457642,0.520324707031250,0.000083208084106,0.093285322189331
0.870742797851562,0.078496456146240,0.018640756607056,0.016448497772217,0.018640756607056
0.000328063964844,0.003128051757812,0.000709533691406,0.000114440917969,1.000000000000000
0.007115840911865,0.005041599273682,0.992240905761719,0.001354932785034,0.000545024871826
0.384384155273438,0.092735052108765,0.355494737625122,0.046628475189209,0.122856140136719
0.002342224121094,0.004449367523193,0.001468420028687,0.033445119857788,0.962402343750000
0.012468814849854,0.847679138183594,0.001487255096436,0.077620267868042,0.066392898559570
0.969696044921875,0.015913486480713,0.013612508773804,0.001324176788330,0.004083633422852
0.520324707031250,0.253584384918213,0.039499044418335,0.086274623870850,0.104071140289307
0.055880069732666,0.505928039550781,0.025985002517700,0.242746591567993,0.172133207321167
0.004383325576782,0.002534389495850,0.017891168594360,0.000499248504639,0.977096557617188
0.000174045562744,0.001052141189575,0.007115840911865,0.001271724700928,0.992240905761719
0.111942529678345,0.260279655456543,0.624389648437500,0.000852584838867,0.005749702453613
0.187922954559326,0.200045585632324,0.083391189575195,0.416931152343750,0.113982200622559
0.977096557617188,0.017071008682251,0.006478071212769,0.002780437469482,0.003257513046265
0.955223083496094,0.029755830764771,0.014276742935181,0.001843690872192,0.002900362014771
0.021532297134399,0.023279190063477,0.026380777359009,0.901405334472656,0.028519630432129
0.000671386718750,0.002677917480469,1.000000000000000,0.000190734863281,0.000160217285156
0.003601074218750,0.001647949218750,1.000000000000000,0.001304626464844,0.000511169433594
0.059626579284668,0.049434423446655,0.621353149414062,0.116745471954346,0.154664993286133
0.920860290527344,0.052769184112549,0.007362604141235,0.012147188186646,0.008212804794312
0.684486389160156,0.196104526519775,0.106621980667114,0.007723569869995,0.009608745574951
0.010682344436646,0.012486457824707,0.977096557617188,0.000096797943115,0.000074386596680
0.001098632812500,0.002052307128906,0.003662109375000,0.000137329101562,1.000000000000000
0.136946439743042,0.470581054687500,0.017681837081909,0.196163892745972,0.181422233581543
0.453895568847656,0.034999847412109,0.059534788131714,0.058613777160645,0.394350051879883
0.847679138183594,0.104452848434448,0.016265153884888,0.016012907028198,0.017868995666504
0.343837976455688,0.455513000488281,0.015586614608765,0.098510503768921,0.089693546295166
0.001240491867065,0.016594648361206,0.100110292434692,0.864860534667969,0.017393112182617
0.000130176544189,0.002741575241089,0.045746088027954,0.948143005371094,0.008195638656616
0.392631530761719,0.245700120925903,0.016717910766602,0.166249513626099,0.179759263992310
0.831161499023438,0.097724914550781,0.062118768692017,0.004495859146118,0.007076740264893
0.041260719299316,0.731422424316406,0.014943838119507,0.133196353912354,0.082058429718018
0.198804616928101,0.263374328613281,0.085503339767456,0.255270242691040,0.198804616928101
0.646461486816406,0.168638467788696,0.108881235122681,0.032689809799194,0.045385122299194
0.015689134597778,0.220013856887817,0.025868415832520,0.296059846878052,0.444442749023438
0.001724243164062,0.005004882812500,1.000000000000000,0.000267028808594,0.000144958496094
0.270957946777344,0.419670104980469,0.034989356994629,0.142785549163818,0.132052898406982
0.007115840911865,0.004663228988647,0.992240905761719,0.000363349914551,0.000181674957275
0.000163793563843,0.001535654067993,0.017071008682251,0.977096557617188,0.004890203475952
0.001701354980469,0.001785278320312,1.000000000000000,0.000015258789062,0.000000000000000
0.012549638748169,0.016622066497803,0.038058042526245,0.907798767089844,0.031062841415405
0.006663799285889,0.081260681152344,0.010013103485107,0.002606391906738,0.901405334472656
0.533332824707031,0.152799129486084,0.303881406784058,0.005651712417603,0.004402637481689
0.907798767089844,0.058032512664795,0.022370815277100,0.007493734359741,0.008359432220459
0.001021862030029,0.002573728561401,0.003255128860474,0.003572940826416,0.992240905761719
0.039863586425781,0.695648193359375,0.003592967987061,0.150442600250244,0.111799716949463
0.920860290527344,0.049565553665161,0.006105184555054,0.021315574645996,0.006105184555054
0.815284729003906,0.060932159423828,0.085924625396729,0.029234409332275,0.014026165008545
0.328576326370239,0.533332824707031,0.017964601516724,0.067801713943481,0.054479837417603
0.166430234909058,0.528923034667969,0.007541894912720,0.161309480667114,0.135838270187378
0.019942283630371,0.748535156250000,0.004380226135254,0.120299339294434,0.111258983612061
0.117805480957031,0.049105167388916,0.080963134765625,0.699447631835938,0.054782867431641
0.984611511230469,0.009803056716919,0.004777431488037,0.001013994216919,0.001990556716919
0.004052877426147,0.032417297363281,0.002378940582275,0.000117301940918,0.962402343750000
0.127771377563477,0.079956531524658,0.795028686523438,0.000375986099243,0.000345706939697
0.699447631835938,0.125399112701416,0.022129774093628,0.074879646301270,0.083535194396973
0.022856473922729,0.330708980560303,0.006860971450806,0.411575317382812,0.230870485305786
0.005128383636475,0.031915426254272,0.420429706573486,0.447547912597656,0.098310708999634
0.005563259124756,0.026958942413330,0.775756835937500,0.012931823730469,0.181397676467896
0.962402343750000,0.021594285964966,0.014611482620239,0.002532958984375,0.005286455154419
0.007342815399170,0.004316091537476,0.012106180191040,0.003690004348755,0.977096557617188
0.031394004821777,0.400842428207397,0.556518554687500,0.000169754028320,0.013085842132568
0.914283752441406,0.035449028015137,0.042759180068970,0.003850221633911,0.007547378540039
0.000251770019531,0.000839233398438,0.002983093261719,0.000114440917969,1.000000000000000
0.000342845916748,0.003630399703979,0.015065670013428,0.977096557617188,0.011196851730347
