0.003200531005859,0.003414154052734,0.992240905761719,0.001087188720703,0.000270843505859
0.272350311279297,0.402511596679688,0.063682556152344,0.160102844238281,0.101768493652344
0.206035614013672,0.568885803222656,0.029216766357422,0.101989746093750,0.094326019287109
0.775756835937500,0.130657196044922,0.057075500488281,0.024162292480469,0.014652252197266
0.001583099365234,0.009426116943359,0.005901336669922,0.022628784179688,0.962402343750000
0.000881195068359,0.005958557128906,0.094684600830078,0.870742797851562,0.028877258300781
0.196609497070312,0.244682312011719,0.023113250732422,0.457138061523438,0.080684661865234
0.108245849609375,0.014644622802734,0.864860534667969,0.009452819824219,0.007591247558594
0.524589538574219,0.232780456542969,0.094047546386719,0.055286407470703,0.095527648925781
0.962402343750000,0.028606414794922,0.004970550537109,0.006275177001953,0.004886627197266
0.118888854980469,0.016593933105469,0.864860534667969,0.004261016845703,0.000247955322266
0.023452758789062,0.707176208496094,0.006111145019531,0.141441345214844,0.122882843017578
0.030147552490234,0.075801849365234,0.895103454589844,0.000209808349609,0.000160217285156
0.000030517578125,0.000251770019531,0.001014709472656,0.000114440917969,1.000000000000000
0.531120300292969,0.154563903808594,0.060523986816406,0.198463439941406,0.057754516601562
0.275684356689453,0.284439086914062,0.036727905273438,0.218082427978516,0.186538696289062
0.715080261230469,0.218082427978516,0.002784729003906,0.037891387939453,0.031410217285156
0.033306121826172,0.107517242431641,0.859054565429688,0.000202178955078,0.000392913818359
0.023151397705078,0.882751464843750,0.002182006835938,0.042591094970703,0.051380157470703
0.771080017089844,0.107662200927734,0.111080169677734,0.011169433593750,0.002410888671875
0.020275115966797,0.009429931640625,0.977096557617188,0.000236511230469,0.000072479248047
0.065879821777344,0.046718597412109,0.050510406494141,0.815284729003906,0.023857116699219
0.043064117431641,0.663208007812500,0.007137298583984,0.147979736328125,0.141197204589844
0.092864990234375,0.509956359863281,0.023113250732422,0.190555572509766,0.184692382812500
0.173152923583984,0.268188476562500,0.043777465820312,0.408943176269531,0.108356475830078
0.003776550292969,0.009952545166016,0.004280090332031,0.000148773193359,0.984611511230469
0.120849609375000,0.187183380126953,0.050376892089844,0.000980377197266,0.643211364746094
0.003238677978516,0.006969451904297,0.003238677978516,0.063114166259766,0.927536010742188
0.984611511230469,0.008255004882812,0.006324768066406,0.000411987304688,0.003334045410156
0.016040802001953,0.027297973632812,0.962402343750000,0.000099182128906,0.000041961669922
0.001724243164062,0.008644104003906,0.004776000976562,0.005405426025391,0.984611511230469
0.035812377929688,0.815284729003906,0.004550933837891,0.075828552246094,0.074653625488281
0.105018615722656,0.187225341796875,0.695648193359375,0.000076293945312,0.012538909912109
0.001155853271484,0.005893707275391,0.007690429687500,0.000026702880859,0.992240905761719
0.023666381835938,0.011352539062500,0.018722534179688,0.514053344726562,0.432872772216797
0.106555938720703,0.098548889160156,0.428092956542969,0.199077606201172,0.170280456542969
0.018058776855469,0.025466918945312,0.014064788818359,0.002555847167969,0.941169738769531
0.984611511230469,0.011821746826172,0.001567840576172,0.002552032470703,0.002475738525391
0.003437042236328,0.008644104003906,0.005325317382812,0.000907897949219,0.984611511230469
0.000102996826172,0.001079559326172,0.011280059814453,0.984611511230469,0.005939483642578
0.002239227294922,0.006378173828125,0.020603179931641,0.962402343750000,0.011737823486328
0.000087738037109,0.000854492187500,0.011821746826172,0.984611511230469,0.003490447998047
0.291229248046875,0.579185485839844,0.036449432373047,0.049819946289062,0.047538757324219
0.992240905761719,0.006175994873047,0.002571105957031,0.001018524169922,0.001209259033203
0.864860534667969,0.052753448486328,0.035140991210938,0.040447235107422,0.012924194335938
0.000305175781250,0.000728607177734,0.012985229492188,0.984611511230469,0.004924774169922
0.363632202148438,0.102561950683594,0.099411010742188,0.094856262207031,0.341598510742188
0.014839172363281,0.017898559570312,0.962402343750000,0.000915527343750,0.004970550537109
0.003723144531250,0.009654998779297,0.013000488281250,0.955223083496094,0.020446777343750
0.169460296630859,0.311691284179688,0.505928039550781,0.008567810058594,0.007560729980469
0.092391967773438,0.540077209472656,0.023357391357422,0.178092956542969,0.169937133789062
0.000041961669922,0.000164031982422,0.009876251220703,0.992240905761719,0.003253936767578
0.243953704833984,0.524589538574219,0.037406921386719,0.104923248291016,0.089740753173828
0.055175781250000,0.104705810546875,0.836601257324219,0.002346038818359,0.001766204833984
0.948143005371094,0.043655395507812,0.004673004150391,0.004119873046875,0.003059387207031
0.004085540771484,0.011833190917969,0.025447845458984,0.955223083496094,0.008934020996094
0.125911712646484,0.151878356933594,0.053314208984375,0.001628875732422,0.670150756835938
0.012783050537109,0.005668640136719,0.984611511230469,0.000064849853516,0.000026702880859
0.001438140869141,0.007690429687500,0.004314422607422,0.000377655029297,0.992240905761719
0.034843444824219,0.405059814453125,0.006965637207031,0.325469970703125,0.230792999267578
0.069229125976562,0.066059112548828,0.096115112304688,0.444442749023438,0.325157165527344
0.432426452636719,0.131877899169922,0.432426452636719,0.002372741699219,0.002098083496094
0.021926879882812,0.785270690917969,0.002826690673828,0.086730957031250,0.106269836425781
0.189495086669922,0.189495086669922,0.621353149414062,0.000572204589844,0.000553131103516
0.000389099121094,0.002700805664062,0.031417846679688,0.962402343750000,0.006084442138672
0.152637481689453,0.428092956542969,0.029129028320312,0.199077606201172,0.192951202392578
0.000175476074219,0.001388549804688,0.001060485839844,0.000144958496094,1.000000000000000
0.123428344726562,0.598129272460938,0.016700744628906,0.146572113037109,0.117774963378906
0.003604888916016,0.014499664306641,0.008255004882812,0.955223083496094,0.021766662597656
0.223476409912109,0.444442749023438,0.093158721923828,0.156009674072266,0.084819793701172
0.035552978515625,0.076461791992188,0.888885498046875,0.000480651855469,0.000228881835938
0.001792907714844,0.013469696044922,0.009853363037109,0.901405334472656,0.073989868164062
0.000049591064453,0.000679016113281,0.005893707275391,0.992240905761719,0.002307891845703
0.771080017089844,0.169376373291016,0.011886596679688,0.028522491455078,0.024394989013672
0.010128021240234,0.027984619140625,0.034290313720703,0.060184478759766,0.870742797851562
0.000656127929688,0.004516601562500,0.003684997558594,0.000133514404297,0.992240905761719
0.876708984375000,0.084129333496094,0.011383056640625,0.017086029052734,0.011383056640625
0.012161254882812,0.022022247314453,0.048862457275391,0.014667510986328,0.907798767089844
0.011024475097656,0.007003784179688,0.004314422607422,0.004814147949219,0.977096557617188
0.071693420410156,0.154167175292969,0.180240631103516,0.311431884765625,0.283557891845703
0.050716400146484,0.025897979736328,0.927536010742188,0.000068664550781,0.000026702880859
0.001087188720703,0.004180908203125,0.019344329833984,0.000415802001953,0.977096557617188
0.000305175781250,0.006237030029297,0.042655944824219,0.012809753417969,0.941169738769531
0.766464233398438,0.061935424804688,0.168365478515625,0.003128051757812,0.001750946044922
0.001159667968750,0.011219024658203,0.021968841552734,0.934303283691406,0.037372589111328
0.000190734863281,0.001899719238281,0.001647949218750,0.000228881835938,1.000000000000000
0.053146362304688,0.571426391601562,0.018653869628906,0.174270629882812,0.182636260986328
0.035720825195312,0.576576232910156,0.006401062011719,0.222286224365234,0.162628173828125
0.034347534179688,0.723159790039062,0.002647399902344,0.097862243652344,0.142395019531250
0.152221679687500,0.337730407714844,0.032917022705078,0.271369934082031,0.208068847656250
0.000946044921875,0.003307342529297,0.016033172607422,0.977096557617188,0.006790161132812
0.035049438476562,0.621353149414062,0.005207061767578,0.180820465087891,0.159572601318359
0.232349395751953,0.303043365478516,0.462089538574219,0.002071380615234,0.002040863037109
0.516128540039062,0.056121826171875,0.006492614746094,0.016326904296875,0.408287048339844
0.109989166259766,0.115268707275391,0.117080688476562,0.004680633544922,0.653060913085938
0.001098632812500,0.001480102539062,1.000000000000000,0.000137329101562,0.000083923339844
0.001380920410156,0.003723144531250,0.013835906982422,0.955223083496094,0.027954101562500
0.876708984375000,0.070846557617188,0.009582519531250,0.022994995117188,0.024478912353516
0.002593994140625,0.012222290039062,0.055660247802734,0.870742797851562,0.061130523681641
0.033248901367188,0.627449035644531,0.008808135986328,0.185466766357422,0.149028778076172
0.006481170654297,0.006084442138672,0.013301849365234,0.011737823486328,0.962402343750000
0.026306152343750,0.711105346679688,0.004158020019531,0.142227172851562,0.119766235351562
0.000358581542969,0.002067565917969,0.029975891113281,0.962402343750000,0.007816314697266
0.006610870361328,0.071144104003906,0.014907836914062,0.853332519531250,0.058063507080078
0.027038574218750,0.815284729003906,0.004077911376953,0.080715179443359,0.077022552490234
0.041324615478516,0.744178771972656,0.005767822265625,0.108894348144531,0.102298736572266
0.977096557617188,0.019649505615234,0.001884460449219,0.003463745117188,0.003868103027344
0.217704772949219,0.085254669189453,0.691886901855469,0.000267028808594,0.008174896240234
0.001411437988281,0.001045227050781,0.003601074218750,0.001152038574219,1.000000000000000
0.063961029052734,0.535560607910156,0.007877349853516,0.206470489501953,0.187995910644531
0.284526824951172,0.401252746582031,0.013095855712891,0.162117004394531,0.140850067138672
0.069900512695312,0.136859893798828,0.673683166503906,0.058860778808594,0.065662384033203
0.000267028808594,0.001945495605469,0.008579254150391,0.977096557617188,0.014369964599609
0.034965515136719,0.680847167968750,0.007678985595703,0.142711639404297,0.134059906005859
0.063762664794922,0.752937316894531,0.003887176513672,0.085803985595703,0.098754882812500
0.075504302978516,0.441375732421875,0.009449005126953,0.247585296630859,0.228981018066406
0.011280059814453,0.016162872314453,0.969696044921875,0.004924774169922,0.001575469970703
0.275035858154297,0.064308166503906,0.659790039062500,0.000450134277344,0.000411987304688
0.002555847167969,0.002365112304688,1.000000000000000,0.000190734863281,0.000175476074219
0.003253936767578,0.003807067871094,0.992240905761719,0.002346038818359,0.000755310058594
0.003414154052734,0.004245758056641,0.992240905761719,0.000080108642578,0.000087738037109
0.000324249267578,0.002132415771484,0.001823425292969,0.009574890136719,0.992240905761719
0.128841400146484,0.155410766601562,0.334190368652344,0.004993438720703,0.378692626953125
0.001167297363281,0.004776000976562,1.000000000000000,0.000205993652344,0.000259399414062
0.033252716064453,0.163688659667969,0.357536315917969,0.203716278076172,0.241916656494141
0.194274902343750,0.021118164062500,0.780487060546875,0.003135681152344,0.002857208251953
0.490417480468750,0.412967681884766,0.025985717773438,0.039630889892578,0.034427642822266
0.021404266357422,0.842102050781250,0.002117156982422,0.075912475585938,0.061958312988281
0.088912963867188,0.025466918945312,0.080959320068359,0.000000000000000,0.805030822753906
0.049289703369141,0.460426330566406,0.034950256347656,0.292659759521484,0.164169311523438
0.452293395996094,0.261764526367188,0.227424621582031,0.027587890625000,0.032253265380859
0.002838134765625,0.002422332763672,0.006202697753906,0.072124481201172,0.920860290527344
0.004383087158203,0.002101898193359,0.012687683105469,0.977096557617188,0.010852813720703
0.016033172607422,0.010189056396484,0.977096557617188,0.000057220458984,0.000011444091797
0.002151489257812,0.002021789550781,1.000000000000000,0.001075744628906,0.000282287597656
0.021942138671875,0.836601257324219,0.002380371093750,0.076602935791016,0.065525054931641
0.799995422363281,0.134738922119141,0.011589050292969,0.030055999755859,0.026943206787109
0.882751464843750,0.038177490234375,0.071334838867188,0.005325317382812,0.006134033203125
0.799995422363281,0.130588531494141,0.035697937011719,0.017948150634766,0.017391204833984
0.748535156250000,0.183429718017578,0.014362335205078,0.029022216796875,0.026840209960938
0.000099182128906,0.000526428222656,0.000503540039062,0.000061035156250,1.000000000000000
0.159229278564453,0.600936889648438,0.008705139160156,0.122081756591797,0.112907409667969
0.072055816650391,0.549354553222656,0.349185943603516,0.005912780761719,0.024131774902344
0.012741088867188,0.056243896484375,0.024185180664062,0.004688262939453,0.907798767089844
0.048507690429688,0.021858215332031,0.073966979980469,0.820510864257812,0.038372039794922
0.176021575927734,0.463768005371094,0.034122467041016,0.165359497070312,0.162792205810547
0.001274108886719,0.002101898193359,0.011917114257812,0.977096557617188,0.011917114257812
0.021125793457031,0.831161499023438,0.002681732177734,0.074928283691406,0.076107025146484
0.000862121582031,0.006393432617188,0.053539276123047,0.934303283691406,0.008735656738281
0.888885498046875,0.078887939453125,0.008983612060547,0.015529632568359,0.012096405029297
0.086311340332031,0.156291961669922,0.757392883300781,0.000587463378906,0.003044128417969
0.000854492187500,0.000587463378906,0.001724243164062,0.002052307128906,1.000000000000000
0.001319885253906,0.002845764160156,0.001029968261719,0.001502990722656,1.000000000000000
0.125564575195312,0.341331481933594,0.042057037353516,0.278583526611328,0.213596343994141
0.081768035888672,0.272350311279297,0.643211364746094,0.003479003906250,0.001358032226562
0.024162292480469,0.775756835937500,0.004829406738281,0.115303039550781,0.085681915283203
0.148258209228516,0.083160400390625,0.752937316894531,0.008361816406250,0.007373809814453
0.046104431152344,0.744178771972656,0.008266448974609,0.108894348144531,0.097606658935547
0.392631530761719,0.265663146972656,0.037090301513672,0.127464294433594,0.179756164550781
0.000110626220703,0.000278472900391,0.012290954589844,0.992240905761719,0.001853942871094
0.026309967041016,0.001392364501953,0.046173095703125,0.000000000000000,0.927536010742188
0.023166656494141,0.666664123535156,0.004417419433594,0.165943145751953,0.141933441162109
0.057430267333984,0.067142486572266,0.870742797851562,0.000236511230469,0.004634857177734
0.021270751953125,0.035076141357422,0.948143005371094,0.000484466552734,0.000358581542969
0.948143005371094,0.019672393798828,0.026893615722656,0.002304077148438,0.003360748291016
0.962402343750000,0.030933380126953,0.002735137939453,0.005630493164062,0.003749847412109
0.000297546386719,0.000938415527344,1.000000000000000,0.000022888183594,0.000007629394531
0.000778198242188,0.008445739746094,0.001049041748047,0.001556396484375,0.992240905761719
0.001007080078125,0.011436462402344,0.027450561523438,0.071212768554688,0.895103454589844
0.600936889648438,0.311759948730469,0.043525695800781,0.020881652832031,0.025989532470703
0.000102996826172,0.000415802001953,0.019344329833984,0.977096557617188,0.003688812255859
0.049140930175781,0.627449035644531,0.005016326904297,0.174232482910156,0.146717071533203
0.000423431396484,0.001823425292969,0.005893707275391,0.000080108642578,0.992240905761719
0.143196105957031,0.120582580566406,0.015567779541016,0.154834747314453,0.566368103027344
0.004066467285156,0.010879516601562,0.053596496582031,0.920860290527344,0.013980865478516
0.805030822753906,0.125396728515625,0.005592346191406,0.035923004150391,0.033748626708984
0.008113861083984,0.015159606933594,0.024997711181641,0.165615081787109,0.790122985839844
0.000198364257812,0.001972198486328,0.005893707275391,0.977096557617188,0.019344329833984
0.002189636230469,0.054798126220703,0.011123657226562,0.870742797851562,0.065074920654297
0.002292633056641,0.014263153076172,0.003955841064453,0.969696044921875,0.010112762451172
0.003437042236328,0.016162872314453,0.011108398437500,0.000301361083984,0.969696044921875
0.082248687744141,0.220123291015625,0.046863555908203,0.458778381347656,0.194255828857422
0.001094818115234,0.004211425781250,0.006526947021484,0.984611511230469,0.004699707031250
0.815284729003906,0.064861297607422,0.047451019287109,0.009483337402344,0.065879821777344
0.735626220703125,0.185993194580078,0.020538330078125,0.028518676757812,0.029422760009766
0.029483795166016,0.703292846679688,0.005985260009766,0.145130157470703,0.120311737060547
0.072116851806641,0.739883422851562,0.165088653564453,0.000335693359375,0.024921417236328
0.026119232177734,0.024150848388672,0.021995544433594,0.013980865478516,0.920860290527344
0.019542694091797,0.037677764892578,0.144443511962891,0.627449035644531,0.171531677246094
0.318271636962891,0.029140472412109,0.653060913085938,0.000236511230469,0.000049591064453
0.044712066650391,0.699447631835938,0.011657714843750,0.129379272460938,0.115974426269531
0.314113616943359,0.173469543457031,0.501960754394531,0.009937286376953,0.003486633300781
0.253562927246094,0.411575317382812,0.320529937744141,0.012229919433594,0.004787445068359
0.002151489257812,0.003227233886719,1.000000000000000,0.000106811523438,0.000106811523438
0.010597229003906,0.007164001464844,0.984611511230469,0.000720977783203,0.000209808349609
0.445991516113281,0.326290130615234,0.032302856445312,0.107597351074219,0.087818145751953
0.000431060791016,0.004814147949219,0.001556396484375,0.005447387695312,0.992240905761719
0.142303466796875,0.065151214599609,0.757392883300781,0.004291534423828,0.031749725341797
0.084392547607422,0.390243530273438,0.041126251220703,0.272430419921875,0.212169647216797
0.859054565429688,0.062221527099609,0.077442169189453,0.005786895751953,0.001152038574219
0.001102447509766,0.003807067871094,0.023704528808594,0.000648498535156,0.977096557617188
0.026870727539062,0.014381408691406,0.962402343750000,0.002002716064453,0.001171112060547
0.000175476074219,0.001243591308594,0.001014709472656,0.000061035156250,1.000000000000000
0.080806732177734,0.013393402099609,0.057300567626953,0.006839752197266,0.842102050781250
0.017753601074219,0.010112762451172,0.969696044921875,0.002632141113281,0.000331878662109
0.002269744873047,0.003932952880859,0.011745452880859,0.948143005371094,0.041007995605469
0.000804901123047,0.009277343750000,0.007808685302734,0.977096557617188,0.010353088378906
0.072502136230469,0.237731933593750,0.677246093750000,0.001522064208984,0.015193939208984
0.285953521728516,0.442901611328125,0.015388488769531,0.117351531982422,0.141555786132812
0.067199707031250,0.223808288574219,0.227333068847656,0.301170349121094,0.182666778564453
0.131881713867188,0.123897552490234,0.735626220703125,0.008972167968750,0.003002166748047
0.052330017089844,0.072650909423828,0.335952758789062,0.274192810058594,0.265758514404297
0.092586517333984,0.421482086181641,0.477607727050781,0.003368377685547,0.005470275878906
0.011585235595703,0.016342163085938,0.175727844238281,0.663208007812500,0.136856079101562
0.002574920654297,0.003578186035156,0.948143005371094,0.030952453613281,0.018768310546875
0.072158813476562,0.643211364746094,0.011062622070312,0.139099121093750,0.139099121093750
0.079700469970703,0.636810302734375,0.012413024902344,0.144325256347656,0.131408691406250
0.208351135253906,0.566368103027344,0.032451629638672,0.111518859863281,0.084178924560547
0.000057220458984,0.001064300537109,0.008060455322266,0.992240905761719,0.004886627197266
0.010032653808594,0.018745422363281,0.977096557617188,0.000488281250000,0.000026702880859
0.098220825195312,0.426666259765625,0.014369964599609,0.231971740722656,0.231971740722656
0.691886901855469,0.246696472167969,0.006885528564453,0.029922485351562,0.026409149169922
0.941169738769531,0.024303436279297,0.004024505615234,0.009815216064453,0.022830963134766
0.149009704589844,0.405059814453125,0.031230926513672,0.216808319091797,0.200515747070312
0.587150573730469,0.092895507812500,0.064849853515625,0.226360321044922,0.033119201660156
0.522445678710938,0.145072937011719,0.169609069824219,0.002197265625000,0.164390563964844
0.039665222167969,0.077663421630859,0.888885498046875,0.000331878662109,0.000202178955078
0.063732147216797,0.595344543457031,0.015857696533203,0.165317535400391,0.162754058837891
0.927536010742188,0.055698394775391,0.005340576171875,0.009082794189453,0.007656097412109
0.016139984130859,0.815284729003906,0.003890991210938,0.090045928955078,0.078235626220703
0.164958953857422,0.484848022460938,0.014186859130859,0.195892333984375,0.141098022460938
0.041725158691406,0.097026824951172,0.864860534667969,0.001422882080078,0.001125335693359
0.815284729003906,0.073493957519531,0.054618835449219,0.038127899169922,0.023857116699219
0.815284729003906,0.092906951904297,0.016654968261719,0.034175872802734,0.043201446533203
0.573989868164062,0.239269256591797,0.021907806396484,0.083992004394531,0.083992004394531
0.000129699707031,0.000549316406250,0.001075744628906,0.001724243164062,1.000000000000000
0.236618041992188,0.057083129882812,0.643211364746094,0.035167694091797,0.031520843505859
0.011962890625000,0.128631591796875,0.010551452636719,0.825805664062500,0.026958465576172
0.053173065185547,0.757392883300781,0.005962371826172,0.087669372558594,0.099342346191406
0.962402343750000,0.010356903076172,0.031917572021484,0.000358581542969,0.000518798828125
0.006275177001953,0.007930755615234,0.992240905761719,0.000057220458984,0.000026702880859
0.001792907714844,0.005199432373047,0.992240905761719,0.000724792480469,0.000438690185547
0.052242279052734,0.744178771972656,0.014732360839844,0.093139648437500,0.096096038818359
0.001087188720703,0.004737854003906,0.007114410400391,0.001155853271484,0.992240905761719
0.785270690917969,0.107948303222656,0.003688812255859,0.050197601318359,0.055130004882812
0.000434875488281,0.008514404296875,0.011108398437500,0.969696044921875,0.010768890380859
0.047161102294922,0.715080261230469,0.011917114257812,0.116725921630859,0.109657287597656
0.000656127929688,0.003253936767578,0.004314422607422,0.000110626220703,0.992240905761719
0.029777526855469,0.021114349365234,0.941169738769531,0.006137847900391,0.005676269531250
0.895103454589844,0.041210174560547,0.027881622314453,0.027881622314453,0.011989593505859
0.234516143798828,0.481201171875000,0.022502899169922,0.137863159179688,0.127502441406250
0.000209808349609,0.000518798828125,0.001556396484375,0.012290954589844,0.992240905761719
0.000064849853516,0.000278472900391,0.011020660400391,0.992240905761719,0.002655029296875
0.000205993652344,0.000709533691406,0.000953674316406,0.000137329101562,1.000000000000000
0.000373840332031,0.004852294921875,0.000556945800781,0.000473022460938,1.000000000000000
0.023178100585938,0.744178771972656,0.002479553222656,0.127307891845703,0.103904724121094
0.016994476318359,0.094802856445312,0.081085205078125,0.357788085937500,0.452293395996094
0.864860534667969,0.045116424560547,0.092586517333984,0.001041412353516,0.000301361083984
0.093212127685547,0.110687255859375,0.780487060546875,0.012222290039062,0.008941650390625
0.691886901855469,0.114719390869141,0.189147949218750,0.001850128173828,0.002696990966797
0.153919219970703,0.320800781250000,0.072704315185547,0.245964050292969,0.207122802734375
0.977096557617188,0.013088226318359,0.011024475097656,0.001213073730469,0.002613067626953
0.253456115722656,0.398750305175781,0.038864135742188,0.179725646972656,0.131488800048828
0.141174316406250,0.477607727050781,0.017944335937500,0.192966461181641,0.172977447509766
0.581817626953125,0.266372680664062,0.025161743164062,0.066303253173828,0.064258575439453
0.002983093261719,0.002937316894531,1.000000000000000,0.000335693359375,0.000122070312500
0.001018524169922,0.004112243652344,0.013504028320312,0.977096557617188,0.006179809570312
0.036426544189453,0.086032867431641,0.091579437255859,0.606628417968750,0.182136535644531
0.000106811523438,0.000518798828125,0.030933380126953,0.962402343750000,0.007694244384766
0.098308563232422,0.621353149414062,0.012493133544922,0.136486053466797,0.134372711181641
0.680847167968750,0.254413604736328,0.004108428955078,0.033367156982422,0.030857086181641
0.004993438720703,0.018844604492188,0.058063507080078,0.853332519531250,0.064777374267578
0.242145538330078,0.618354797363281,0.030303955078125,0.055740356445312,0.057510375976562
0.013786315917969,0.853332519531250,0.001800537109375,0.081886291503906,0.050445556640625
0.028865814208984,0.033222198486328,0.941169738769531,0.002021789550781,0.000621795654297
0.603767395019531,0.251682281494141,0.019405364990234,0.063629150390625,0.062644958496094
0.016300201416016,0.022628784179688,0.962402343750000,0.000629425048828,0.001232147216797
0.752937316894531,0.060844421386719,0.190368652343750,0.000617980957031,0.000671386718750
0.026653289794922,0.007751464843750,0.969696044921875,0.001869201660156,0.000663757324219
0.217567443847656,0.659790039062500,0.024406433105469,0.054157257080078,0.046318054199219
0.831161499023438,0.076107025146484,0.091800689697266,0.001083374023438,0.001869201660156
0.202075958251953,0.441375732421875,0.037376403808594,0.170162200927734,0.150169372558594
0.002445220947266,0.009109497070312,0.070598602294922,0.901405334472656,0.019599914550781
0.000297546386719,0.000892639160156,1.000000000000000,0.000160217285156,0.000045776367188
0.034317016601562,0.352066040039062,0.520324707031250,0.000080108642578,0.094753265380859
0.870742797851562,0.078495025634766,0.018638610839844,0.016445159912109,0.018638610839844
0.000328063964844,0.003128051757812,0.000709533691406,0.000114440917969,1.000000000000000
0.007114410400391,0.005039215087891,0.992240905761719,0.001354217529297,0.000541687011719
0.384384155273438,0.092731475830078,0.355491638183594,0.046627044677734,0.122856140136719
0.002342224121094,0.004447937011719,0.001464843750000,0.033443450927734,0.962402343750000
0.012466430664062,0.847679138183594,0.001483917236328,0.077617645263672,0.066390991210938
0.969696044921875,0.015911102294922,0.013610839843750,0.001323699951172,0.004081726074219
0.520324707031250,0.253582000732422,0.039497375488281,0.086273193359375,0.104068756103516
0.055877685546875,0.505928039550781,0.025981903076172,0.242744445800781,0.172130584716797
0.004383087158203,0.002532958984375,0.017890930175781,0.000495910644531,0.977096557617188
0.000171661376953,0.001049041748047,0.007114410400391,0.001270294189453,0.992240905761719
0.110206604003906,0.260276794433594,0.624389648437500,0.000850677490234,0.005840301513672
0.187919616699219,0.200042724609375,0.083389282226562,0.416931152343750,0.113979339599609
0.977096557617188,0.017070770263672,0.006477355957031,0.002777099609375,0.003253936767578
0.955223083496094,0.029754638671875,0.014274597167969,0.001842498779297,0.002899169921875
0.021530151367188,0.023277282714844,0.026378631591797,0.901405334472656,0.028518676757812
0.000671386718750,0.002677917480469,1.000000000000000,0.000190734863281,0.000160217285156
0.003601074218750,0.001647949218750,1.000000000000000,0.001304626464844,0.000511169433594
0.059623718261719,0.049430847167969,0.621353149414062,0.116744995117188,0.154663085937500
0.920860290527344,0.052768707275391,0.007362365722656,0.012145996093750,0.008209228515625
0.684486389160156,0.196102142333984,0.106620788574219,0.007720947265625,0.009605407714844
0.010681152343750,0.012485504150391,0.977096557617188,0.000095367431641,0.000072479248047
0.001098632812500,0.002052307128906,0.003662109375000,0.000137329101562,1.000000000000000
0.136943817138672,0.470581054687500,0.017681121826172,0.196163177490234,0.181419372558594
0.453895568847656,0.034999847412109,0.059532165527344,0.058612823486328,0.394348144531250
0.847679138183594,0.104450225830078,0.016262054443359,0.016010284423828,0.017868041992188
0.343837738037109,0.455513000488281,0.015583038330078,0.098506927490234,0.089691162109375
0.001239776611328,0.016593933105469,0.100109100341797,0.864860534667969,0.017391204833984
0.000129699707031,0.002738952636719,0.045745849609375,0.948143005371094,0.008193969726562
0.392631530761719,0.245697021484375,0.016716003417969,0.166248321533203,0.179756164550781
0.831161499023438,0.097724914550781,0.062118530273438,0.004493713378906,0.007076263427734
0.041259765625000,0.731422424316406,0.014942169189453,0.133193969726562,0.082057952880859
0.198802947998047,0.263374328613281,0.085502624511719,0.255268096923828,0.198802947998047
0.646461486816406,0.168636322021484,0.108879089355469,0.032688140869141,0.045383453369141
0.015686035156250,0.220012664794922,0.025867462158203,0.296058654785156,0.444442749023438
0.001724243164062,0.005004882812500,1.000000000000000,0.000267028808594,0.000144958496094
0.270957946777344,0.419670104980469,0.034988403320312,0.142784118652344,0.132049560546875
0.007114410400391,0.004661560058594,0.992240905761719,0.000362396240234,0.000179290771484
0.000160217285156,0.001533508300781,0.017070770263672,0.977096557617188,0.004886627197266
0.001701354980469,0.001785278320312,1.000000000000000,0.000015258789062,0.000000000000000
0.012546539306641,0.016620635986328,0.038055419921875,0.907798767089844,0.031059265136719
0.006660461425781,0.081260681152344,0.010009765625000,0.002605438232422,0.901405334472656
0.533332824707031,0.152797698974609,0.303878784179688,0.005649566650391,0.004402160644531
0.907798767089844,0.058029174804688,0.022369384765625,0.007492065429688,0.008358001708984
0.001018524169922,0.002571105957031,0.003253936767578,0.003570556640625,0.992240905761719
0.039863586425781,0.695648193359375,0.003589630126953,0.150440216064453,0.111797332763672
0.920860290527344,0.049564361572266,0.006103515625000,0.021312713623047,0.006103515625000
0.815284729003906,0.060932159423828,0.085922241210938,0.029232025146484,0.014022827148438
0.328575134277344,0.533332824707031,0.017963409423828,0.067798614501953,0.054477691650391
0.166427612304688,0.528923034667969,0.007541656494141,0.161308288574219,0.135837554931641
0.019939422607422,0.748535156250000,0.004379272460938,0.120296478271484,0.111255645751953
0.117805480957031,0.049102783203125,0.080963134765625,0.699447631835938,0.054782867431641
0.984611511230469,0.009799957275391,0.004776000976562,0.001026153564453,0.001987457275391
0.004051208496094,0.032417297363281,0.002376556396484,0.000114440917969,0.962402343750000
0.127769470214844,0.079956054687500,0.795028686523438,0.000373840332031,0.000343322753906
0.699447631835938,0.125396728515625,0.022129058837891,0.074878692626953,0.083534240722656
0.022853851318359,0.330707550048828,0.006858825683594,0.411575317382812,0.230869293212891
0.005126953125000,0.031913757324219,0.420429229736328,0.447547912597656,0.098308563232422
0.005561828613281,0.026958465576172,0.775756835937500,0.012931823730469,0.181396484375000
0.962402343750000,0.021591186523438,0.014610290527344,0.002532958984375,0.005283355712891
0.007339477539062,0.004314422607422,0.012104034423828,0.003688812255859,0.977096557617188
0.031391143798828,0.400840759277344,0.556518554687500,0.000167846679688,0.013084411621094
0.914283752441406,0.035446166992188,0.042758941650391,0.003849029541016,0.007545471191406
0.000251770019531,0.000839233398438,0.002983093261719,0.000114440917969,1.000000000000000
0.000339508056641,0.003627777099609,0.015064239501953,0.977096557617188,0.011196136474609
