0.003112792968750,0.003356933593750,0.992187500000000,0.001037597656250,0.000244140625000
0.270629882812500,0.399963378906250,0.064270019531250,0.164123535156250,0.102722167968750
0.205993652343750,0.568847656250000,0.029174804687500,0.101989746093750,0.094299316406250
0.775756835937500,0.128601074218750,0.056152343750000,0.024536132812500,0.014831542968750
0.001525878906250,0.009399414062500,0.005798339843750,0.022583007812500,0.962402343750000
0.000854492187500,0.005920410156250,0.094665527343750,0.870727539062500,0.028869628906250
0.196594238281250,0.244628906250000,0.023437500000000,0.457092285156250,0.080627441406250
0.108215332031250,0.014587402343750,0.864807128906250,0.009399414062500,0.007568359375000
0.520324707031250,0.234497070312500,0.094726562500000,0.055664062500000,0.097717285156250
0.962402343750000,0.028564453125000,0.004943847656250,0.006225585937500,0.004882812500000
0.118835449218750,0.016540527343750,0.864807128906250,0.004211425781250,0.000244140625000
0.023437500000000,0.707153320312500,0.006103515625000,0.141418457031250,0.122863769531250
0.030090332031250,0.075744628906250,0.895080566406250,0.000183105468750,0.000122070312500
0.000000000000000,0.000244140625000,0.000976562500000,0.000061035156250,1.000000000000000
0.531066894531250,0.154541015625000,0.060485839843750,0.198425292968750,0.057739257812500
0.276916503906250,0.281311035156250,0.036865234375000,0.219055175781250,0.187377929687500
0.711059570312500,0.220275878906250,0.002807617187500,0.038269042968750,0.031677246093750
0.033264160156250,0.107482910156250,0.859008789062500,0.000183105468750,0.000366210937500
0.023132324218750,0.882751464843750,0.002197265625000,0.042541503906250,0.051330566406250
0.771057128906250,0.107604980468750,0.111022949218750,0.011291503906250,0.002380371093750
0.020263671875000,0.009399414062500,0.977050781250000,0.000183105468750,0.000061035156250
0.065856933593750,0.046691894531250,0.050476074218750,0.815246582031250,0.023803710937500
0.043029785156250,0.663208007812500,0.007080078125000,0.147949218750000,0.141174316406250
0.093566894531250,0.505920410156250,0.023254394531250,0.192016601562500,0.186096191406250
0.169433593750000,0.266540527343750,0.043457031250000,0.412902832031250,0.107666015625000
0.003723144531250,0.009948730468750,0.004272460937500,0.000122070312500,0.984558105468750
0.120849609375000,0.187133789062500,0.049560546875000,0.000976562500000,0.643188476562500
0.003234863281250,0.006958007812500,0.003234863281250,0.063110351562500,0.927490234375000
0.984558105468750,0.008239746093750,0.006286621093750,0.000366210937500,0.003295898437500
0.016296386718750,0.027282714843750,0.962402343750000,0.000061035156250,0.000000000000000
0.001647949218750,0.008483886718750,0.004699707031250,0.005310058593750,0.984558105468750
0.036132812500000,0.810119628906250,0.004638671875000,0.076477050781250,0.075317382812500
0.106628417968750,0.187194824218750,0.695617675781250,0.000061035156250,0.012878417968750
0.001098632812500,0.005859375000000,0.007568359375000,0.000000000000000,0.992187500000000
0.023620605468750,0.011352539062500,0.018676757812500,0.514038085937500,0.432861328125000
0.106201171875000,0.098205566406250,0.426635742187500,0.198364257812500,0.172363281250000
0.017761230468750,0.025024414062500,0.013793945312500,0.002502441406250,0.941162109375000
0.984558105468750,0.011962890625000,0.001525878906250,0.002624511718750,0.002502441406250
0.003417968750000,0.008605957031250,0.005187988281250,0.000915527343750,0.984558105468750
0.000061035156250,0.001037597656250,0.011230468750000,0.984558105468750,0.005920410156250
0.002197265625000,0.006347656250000,0.020568847656250,0.962402343750000,0.011901855468750
0.000061035156250,0.000854492187500,0.011779785156250,0.984558105468750,0.003479003906250
0.293151855468750,0.573974609375000,0.036682128906250,0.050109863281250,0.047851562500000
0.992187500000000,0.006164550781250,0.002563476562500,0.000976562500000,0.001159667968750
0.859008789062500,0.053222656250000,0.034851074218750,0.040771484375000,0.013244628906250
0.000305175781250,0.000671386718750,0.012939453125000,0.984558105468750,0.004882812500000
0.363586425781250,0.102539062500000,0.099365234375000,0.094848632812500,0.341552734375000
0.014831542968750,0.017883300781250,0.962402343750000,0.000915527343750,0.005004882812500
0.003723144531250,0.009643554687500,0.013000488281250,0.955200195312500,0.020446777343750
0.170776367187500,0.314086914062500,0.501953125000000,0.008605957031250,0.007690429687500
0.093017578125000,0.535522460937500,0.023498535156250,0.179382324218750,0.171142578125000
0.000000000000000,0.000122070312500,0.009826660156250,0.992187500000000,0.003234863281250
0.243896484375000,0.524536132812500,0.036804199218750,0.104919433593750,0.089721679687500
0.055175781250000,0.104675292968750,0.836547851562500,0.002380371093750,0.001770019531250
0.948120117187500,0.042968750000000,0.004638671875000,0.004150390625000,0.003051757812500
0.004028320312500,0.011779785156250,0.025390625000000,0.955200195312500,0.008911132812500
0.124572753906250,0.147949218750000,0.052734375000000,0.001586914062500,0.673645019531250
0.012939453125000,0.005615234375000,0.984558105468750,0.000061035156250,0.000000000000000
0.001403808593750,0.007568359375000,0.004211425781250,0.000366210937500,0.992187500000000
0.035034179687500,0.401245117187500,0.006958007812500,0.327453613281250,0.232177734375000
0.069213867187500,0.066040039062500,0.096069335937500,0.444396972656250,0.325134277343750
0.426269531250000,0.132019042968750,0.439819335937500,0.002319335937500,0.002075195312500
0.021911621093750,0.785217285156250,0.002807617187500,0.085388183593750,0.106262207031250
0.189453125000000,0.189453125000000,0.621337890625000,0.000549316406250,0.000549316406250
0.000366210937500,0.002685546875000,0.031372070312500,0.962402343750000,0.006042480468750
0.152587890625000,0.428039550781250,0.029113769531250,0.199035644531250,0.192932128906250
0.000122070312500,0.001342773437500,0.001037597656250,0.000122070312500,1.000000000000000
0.123413085937500,0.598083496093750,0.016662597656250,0.146545410156250,0.117736816406250
0.003601074218750,0.014465332031250,0.008239746093750,0.955200195312500,0.021728515625000
0.223449707031250,0.444396972656250,0.093139648437500,0.156005859375000,0.086120605468750
0.035522460937500,0.076416015625000,0.888854980468750,0.000427246093750,0.000183105468750
0.001770019531250,0.013427734375000,0.009826660156250,0.901367187500000,0.075134277343750
0.000000000000000,0.000671386718750,0.005859375000000,0.992187500000000,0.002258300781250
0.771057128906250,0.166748046875000,0.011840820312500,0.028503417968750,0.024353027343750
0.010070800781250,0.027954101562500,0.034240722656250,0.060180664062500,0.870727539062500
0.000610351562500,0.004394531250000,0.003601074218750,0.000122070312500,0.992187500000000
0.876708984375000,0.085449218750000,0.011535644531250,0.017333984375000,0.011718750000000
0.012145996093750,0.021972656250000,0.048828125000000,0.014648437500000,0.907775878906250
0.010986328125000,0.006958007812500,0.004272460937500,0.004882812500000,0.977050781250000
0.071228027343750,0.150878906250000,0.179138183593750,0.314453125000000,0.286315917968750
0.050659179687500,0.025451660156250,0.927490234375000,0.000061035156250,0.000000000000000
0.001037597656250,0.004089355468750,0.018737792968750,0.000366210937500,0.977050781250000
0.000305175781250,0.006225585937500,0.042602539062500,0.012573242187500,0.941162109375000
0.766418457031250,0.061889648437500,0.168334960937500,0.003112792968750,0.001708984375000
0.001159667968750,0.011169433593750,0.021911621093750,0.934265136718750,0.037353515625000
0.000183105468750,0.001892089843750,0.001647949218750,0.000183105468750,1.000000000000000
0.053100585937500,0.571411132812500,0.018920898437500,0.174255371093750,0.182617187500000
0.035522460937500,0.573974609375000,0.006347656250000,0.224731445312500,0.161865234375000
0.034301757812500,0.723144531250000,0.002624511718750,0.097839355468750,0.142395019531250
0.152160644531250,0.332458496093750,0.032897949218750,0.271301269531250,0.211303710937500
0.000915527343750,0.003295898437500,0.015991210937500,0.977050781250000,0.006774902343750
0.035034179687500,0.621337890625000,0.005187988281250,0.180786132812500,0.159545898437500
0.232299804687500,0.303039550781250,0.462036132812500,0.002014160156250,0.002014160156250
0.516113281250000,0.055236816406250,0.006469726562500,0.016296386718750,0.408264160156250
0.109375000000000,0.114624023437500,0.116455078125000,0.004638671875000,0.659790039062500
0.001098632812500,0.001464843750000,1.000000000000000,0.000122070312500,0.000061035156250
0.001342773437500,0.003723144531250,0.013793945312500,0.955200195312500,0.027954101562500
0.876708984375000,0.070800781250000,0.009399414062500,0.023315429687500,0.024475097656250
0.002563476562500,0.012207031250000,0.055603027343750,0.870727539062500,0.061096191406250
0.033386230468750,0.621337890625000,0.008850097656250,0.186523437500000,0.149902343750000
0.006408691406250,0.005981445312500,0.012939453125000,0.011596679687500,0.969665527343750
0.026306152343750,0.711059570312500,0.004150390625000,0.142211914062500,0.121643066406250
0.000305175781250,0.002014160156250,0.029968261718750,0.962402343750000,0.007812500000000
0.006652832031250,0.071777343750000,0.015014648437500,0.847656250000000,0.059509277343750
0.027038574218750,0.815246582031250,0.004028320312500,0.080688476562500,0.075805664062500
0.041931152343750,0.744140625000000,0.005798339843750,0.110595703125000,0.102294921875000
0.977050781250000,0.019958496093750,0.001892089843750,0.003479003906250,0.003906250000000
0.219909667968750,0.086120605468750,0.688171386718750,0.000244140625000,0.008361816406250
0.001342773437500,0.000976562500000,0.003540039062500,0.001098632812500,1.000000000000000
0.064392089843750,0.531066894531250,0.007934570312500,0.211242675781250,0.189331054687500
0.284484863281250,0.401245117187500,0.013061523437500,0.162109375000000,0.140808105468750
0.069519042968750,0.138244628906250,0.670104980468750,0.059448242187500,0.066345214843750
0.000244140625000,0.001892089843750,0.008544921875000,0.977050781250000,0.014343261718750
0.035278320312500,0.677246093750000,0.007873535156250,0.144165039062500,0.135437011718750
0.063354492187500,0.748535156250000,0.003906250000000,0.086608886718750,0.099670410156250
0.074584960937500,0.442871093750000,0.009582519531250,0.244567871093750,0.229736328125000
0.011230468750000,0.016113281250000,0.969665527343750,0.004882812500000,0.001525878906250
0.275024414062500,0.064270019531250,0.659790039062500,0.000427246093750,0.000366210937500
0.002502441406250,0.002319335937500,1.000000000000000,0.000183105468750,0.000122070312500
0.003234863281250,0.003723144531250,0.992187500000000,0.002319335937500,0.000732421875000
0.003356933593750,0.004211425781250,0.992187500000000,0.000061035156250,0.000061035156250
0.000305175781250,0.002075195312500,0.001770019531250,0.009399414062500,0.992187500000000
0.127563476562500,0.156311035156250,0.330932617187500,0.004943847656250,0.380920410156250
0.001098632812500,0.004760742187500,1.000000000000000,0.000183105468750,0.000244140625000
0.033447265625000,0.164855957031250,0.354553222656250,0.205200195312500,0.243652343750000
0.194274902343750,0.021118164062500,0.780456542968750,0.003112792968750,0.002807617187500
0.492248535156250,0.408081054687500,0.026062011718750,0.039123535156250,0.034545898437500
0.021362304687500,0.842102050781250,0.002136230468750,0.075866699218750,0.061950683593750
0.088867187500000,0.025451660156250,0.080932617187500,0.000000000000000,0.804992675781250
0.048522949218750,0.460388183593750,0.034912109375000,0.292602539062500,0.164123535156250
0.453857421875000,0.258605957031250,0.228210449218750,0.028076171875000,0.032348632812500
0.002807617187500,0.002380371093750,0.006164550781250,0.072082519531250,0.920837402343750
0.004333496093750,0.002075195312500,0.012634277343750,0.977050781250000,0.010803222656250
0.015991210937500,0.010131835937500,0.977050781250000,0.000000000000000,0.000000000000000
0.002136230468750,0.002014160156250,1.000000000000000,0.001037597656250,0.000244140625000
0.022277832031250,0.836547851562500,0.002380371093750,0.077758789062500,0.066528320312500
0.794982910156250,0.135986328125000,0.011657714843750,0.030334472656250,0.027160644531250
0.882751464843750,0.038146972656250,0.071289062500000,0.005371093750000,0.006103515625000
0.799987792968750,0.130554199218750,0.035644531250000,0.018188476562500,0.017333984375000
0.748535156250000,0.183410644531250,0.014343261718750,0.028991699218750,0.026794433593750
0.000061035156250,0.000488281250000,0.000488281250000,0.000061035156250,1.000000000000000
0.158447265625000,0.598083496093750,0.008605957031250,0.121459960937500,0.114135742187500
0.072631835937500,0.554077148437500,0.346740722656250,0.005920410156250,0.024291992187500
0.012695312500000,0.056213378906250,0.023803710937500,0.004638671875000,0.907775878906250
0.048461914062500,0.021850585937500,0.073913574218750,0.820495605468750,0.038940429687500
0.175964355468750,0.463745117187500,0.034118652343750,0.165344238281250,0.162780761718750
0.001220703125000,0.002075195312500,0.011901855468750,0.977050781250000,0.011901855468750
0.021301269531250,0.825805664062500,0.002685546875000,0.075561523437500,0.076782226562500
0.000854492187500,0.006347656250000,0.053527832031250,0.934265136718750,0.008544921875000
0.888854980468750,0.080078125000000,0.009216308593750,0.015991210937500,0.012268066406250
0.086303710937500,0.156250000000000,0.757385253906250,0.000549316406250,0.003051757812500
0.000854492187500,0.000549316406250,0.001708984375000,0.002075195312500,1.000000000000000
0.001281738281250,0.002807617187500,0.000976562500000,0.001464843750000,1.000000000000000
0.126159667968750,0.337707519531250,0.042236328125000,0.279968261718750,0.214660644531250
0.081726074218750,0.272338867187500,0.643188476562500,0.003479003906250,0.001342773437500
0.024353027343750,0.771057128906250,0.004821777343750,0.116394042968750,0.086486816406250
0.150573730468750,0.084411621093750,0.752929687500000,0.008483886718750,0.007568359375000
0.046081542968750,0.744140625000000,0.008239746093750,0.108886718750000,0.097595214843750
0.389038085937500,0.267333984375000,0.037292480468750,0.128234863281250,0.180908203125000
0.000061035156250,0.000244140625000,0.012268066406250,0.992187500000000,0.001831054687500
0.026306152343750,0.001342773437500,0.045410156250000,0.000000000000000,0.927490234375000
0.023132324218750,0.666625976562500,0.004394531250000,0.165893554687500,0.141906738281250
0.057373046875000,0.067138671875000,0.870727539062500,0.000244140625000,0.004577636718750
0.021240234375000,0.035034179687500,0.948120117187500,0.000488281250000,0.000366210937500
0.948120117187500,0.019348144531250,0.026855468750000,0.002258300781250,0.003356933593750
0.962402343750000,0.031372070312500,0.002746582031250,0.005676269531250,0.003784179687500
0.000244140625000,0.000915527343750,1.000000000000000,0.000000000000000,0.000000000000000
0.000732421875000,0.008300781250000,0.000976562500000,0.001525878906250,0.992187500000000
0.000976562500000,0.011413574218750,0.027404785156250,0.071166992187500,0.895080566406250
0.600891113281250,0.311706542968750,0.043518066406250,0.020874023437500,0.026367187500000
0.000061035156250,0.000366210937500,0.019287109375000,0.977050781250000,0.003662109375000
0.049621582031250,0.624389648437500,0.005065917968750,0.176086425781250,0.148254394531250
0.000366210937500,0.001770019531250,0.005798339843750,0.000061035156250,0.992187500000000
0.141601562500000,0.121093750000000,0.015625000000000,0.155517578125000,0.568847656250000
0.004028320312500,0.010864257812500,0.054382324218750,0.920837402343750,0.013977050781250
0.804992675781250,0.125366210937500,0.005554199218750,0.035888671875000,0.034240722656250
0.008056640625000,0.015136718750000,0.024963378906250,0.165588378906250,0.790100097656250
0.000183105468750,0.001953125000000,0.005859375000000,0.977050781250000,0.019287109375000
0.002197265625000,0.054748535156250,0.011108398437500,0.870727539062500,0.064025878906250
0.002319335937500,0.014465332031250,0.003967285156250,0.969665527343750,0.010253906250000
0.003417968750000,0.016113281250000,0.011108398437500,0.000244140625000,0.969665527343750
0.082214355468750,0.220092773437500,0.046813964843750,0.458740234375000,0.194213867187500
0.001037597656250,0.004211425781250,0.006469726562500,0.984558105468750,0.004699707031250
0.815246582031250,0.065856933593750,0.048156738281250,0.009582519531250,0.066894531250000
0.735595703125000,0.185974121093750,0.020507812500000,0.028503417968750,0.029418945312500
0.029724121093750,0.699401855468750,0.006103515625000,0.146606445312500,0.121520996093750
0.072082519531250,0.739868164062500,0.165039062500000,0.000305175781250,0.024902343750000
0.025695800781250,0.024108886718750,0.021972656250000,0.013977050781250,0.920837402343750
0.019531250000000,0.037658691406250,0.144409179687500,0.627441406250000,0.171508789062500
0.318237304687500,0.029113769531250,0.653015136718750,0.000183105468750,0.000000000000000
0.044677734375000,0.699401855468750,0.011657714843750,0.129333496093750,0.117797851562500
0.310424804687500,0.174133300781250,0.503906250000000,0.009948730468750,0.003479003906250
0.253540039062500,0.411560058593750,0.320495605468750,0.012207031250000,0.004821777343750
0.002136230468750,0.003173828125000,1.000000000000000,0.000061035156250,0.000061035156250
0.010559082031250,0.007141113281250,0.984558105468750,0.000671386718750,0.000183105468750
0.445983886718750,0.326232910156250,0.032287597656250,0.107543945312500,0.087768554687500
0.000427246093750,0.004760742187500,0.001525878906250,0.005432128906250,0.992187500000000
0.142272949218750,0.065124511718750,0.757385253906250,0.004272460937500,0.031738281250000
0.084350585937500,0.390197753906250,0.041076660156250,0.272399902343750,0.212158203125000
0.859008789062500,0.062194824218750,0.077392578125000,0.005859375000000,0.001098632812500
0.001098632812500,0.003784179687500,0.023681640625000,0.000610351562500,0.977050781250000
0.026855468750000,0.014343261718750,0.962402343750000,0.001953125000000,0.001159667968750
0.000122070312500,0.001220703125000,0.000976562500000,0.000000000000000,1.000000000000000
0.080749511718750,0.013549804687500,0.057250976562500,0.006835937500000,0.842102050781250
0.017700195312500,0.010070800781250,0.969665527343750,0.002624511718750,0.000305175781250
0.002258300781250,0.003906250000000,0.011718750000000,0.948120117187500,0.040954589843750
0.000793457031250,0.009277343750000,0.007751464843750,0.977050781250000,0.010314941406250
0.071350097656250,0.237731933593750,0.677246093750000,0.001464843750000,0.015380859375000
0.287475585937500,0.438354492187500,0.015441894531250,0.117919921875000,0.142272949218750
0.067321777343750,0.220825195312500,0.227844238281250,0.301879882812500,0.183044433593750
0.131835937500000,0.123840332031250,0.735595703125000,0.008972167968750,0.003051757812500
0.052307128906250,0.072631835937500,0.330688476562500,0.278503417968750,0.265747070312500
0.092529296875000,0.421447753906250,0.477600097656250,0.003356933593750,0.005432128906250
0.011535644531250,0.016296386718750,0.175720214843750,0.663208007812500,0.136840820312500
0.002563476562500,0.003540039062500,0.948120117187500,0.030944824218750,0.018737792968750
0.072570800781250,0.636779785156250,0.011108398437500,0.139831542968750,0.139831542968750
0.081420898437500,0.630493164062500,0.012451171875000,0.145141601562500,0.132141113281250
0.208312988281250,0.566345214843750,0.032409667968750,0.111511230468750,0.084167480468750
0.000000000000000,0.001037597656250,0.008178710937500,0.992187500000000,0.004882812500000
0.010009765625000,0.018737792968750,0.977050781250000,0.000488281250000,0.000000000000000
0.098083496093750,0.419616699218750,0.014526367187500,0.235351562500000,0.235351562500000
0.691833496093750,0.246643066406250,0.006835937500000,0.029907226562500,0.026367187500000
0.941162109375000,0.024291992187500,0.003967285156250,0.009765625000000,0.023132324218750
0.149414062500000,0.399963378906250,0.031311035156250,0.217468261718750,0.204284667968750
0.581787109375000,0.093444824218750,0.065246582031250,0.227783203125000,0.033325195312500
0.520324707031250,0.144470214843750,0.168884277343750,0.002136230468750,0.166259765625000
0.039611816406250,0.077636718750000,0.888854980468750,0.000305175781250,0.000183105468750
0.063720703125000,0.595336914062500,0.016052246093750,0.165283203125000,0.162719726562500
0.927490234375000,0.055664062500000,0.005310058593750,0.009033203125000,0.007629394531250
0.016235351562500,0.810119628906250,0.003967285156250,0.090881347656250,0.078918457031250
0.162963867187500,0.486633300781250,0.014465332031250,0.196594238281250,0.141601562500000
0.042053222656250,0.097839355468750,0.859008789062500,0.001403808593750,0.001098632812500
0.815246582031250,0.073486328125000,0.054565429687500,0.038085937500000,0.023803710937500
0.815246582031250,0.092895507812500,0.016601562500000,0.034118652343750,0.043151855468750
0.571411132812500,0.238159179687500,0.021789550781250,0.084899902343750,0.084899902343750
0.000122070312500,0.000549316406250,0.001037597656250,0.001708984375000,1.000000000000000
0.232910156250000,0.057067871093750,0.643188476562500,0.035156250000000,0.031982421875000
0.011962890625000,0.128601074218750,0.010498046875000,0.825805664062500,0.026916503906250
0.053649902343750,0.752929687500000,0.006103515625000,0.088500976562500,0.098754882812500
0.962402343750000,0.010314941406250,0.031860351562500,0.000305175781250,0.000488281250000
0.006347656250000,0.008056640625000,0.992187500000000,0.000000000000000,0.000000000000000
0.001770019531250,0.005187988281250,0.992187500000000,0.000671386718750,0.000427246093750
0.052185058593750,0.744140625000000,0.014709472656250,0.093139648437500,0.096069335937500
0.001037597656250,0.004699707031250,0.007080078125000,0.001098632812500,0.992187500000000
0.780456542968750,0.108947753906250,0.003723144531250,0.051452636718750,0.056518554687500
0.000427246093750,0.008483886718750,0.010925292968750,0.969665527343750,0.010742187500000
0.047119140625000,0.715026855468750,0.011901855468750,0.116699218750000,0.109619140625000
0.000610351562500,0.003234863281250,0.004272460937500,0.000061035156250,0.992187500000000
0.029296875000000,0.021057128906250,0.941162109375000,0.006103515625000,0.005676269531250
0.895080566406250,0.041198730468750,0.027832031250000,0.027832031250000,0.012145996093750
0.233581542968750,0.479370117187500,0.023071289062500,0.137329101562500,0.128967285156250
0.000183105468750,0.000488281250000,0.001525878906250,0.012268066406250,0.992187500000000
0.000061035156250,0.000244140625000,0.010986328125000,0.992187500000000,0.002685546875000
0.000183105468750,0.000671386718750,0.000915527343750,0.000122070312500,1.000000000000000
0.000366210937500,0.004821777343750,0.000549316406250,0.000427246093750,1.000000000000000
0.023498535156250,0.744140625000000,0.002502441406250,0.127258300781250,0.105529785156250
0.016967773437500,0.094787597656250,0.081054687500000,0.357788085937500,0.452270507812500
0.864807128906250,0.045104980468750,0.092529296875000,0.001037597656250,0.000305175781250
0.094055175781250,0.109985351562500,0.775756835937500,0.012329101562500,0.008972167968750
0.691833496093750,0.114685058593750,0.189147949218750,0.001831054687500,0.002685546875000
0.153503417968750,0.319946289062500,0.072509765625000,0.245300292968750,0.209838867187500
0.977050781250000,0.013244628906250,0.011169433593750,0.001220703125000,0.002624511718750
0.252624511718750,0.397460937500000,0.038696289062500,0.181945800781250,0.131042480468750
0.141174316406250,0.477600097656250,0.017944335937500,0.192932128906250,0.172973632812500
0.581787109375000,0.266357421875000,0.025512695312500,0.066284179687500,0.064208984375000
0.002929687500000,0.002929687500000,1.000000000000000,0.000305175781250,0.000122070312500
0.000976562500000,0.004089355468750,0.013488769531250,0.977050781250000,0.006164550781250
0.036376953125000,0.085998535156250,0.091552734375000,0.606628417968750,0.182128906250000
0.000061035156250,0.000488281250000,0.031372070312500,0.962402343750000,0.007812500000000
0.096740722656250,0.621337890625000,0.012451171875000,0.136474609375000,0.134338378906250
0.680847167968750,0.254394531250000,0.004089355468750,0.033325195312500,0.030822753906250
0.005065917968750,0.018798828125000,0.058044433593750,0.853332519531250,0.064758300781250
0.238342285156250,0.618347167968750,0.030273437500000,0.055725097656250,0.058410644531250
0.013977050781250,0.853332519531250,0.001831054687500,0.083129882812500,0.051208496093750
0.028808593750000,0.033203125000000,0.941162109375000,0.002014160156250,0.000610351562500
0.603759765625000,0.251647949218750,0.019348144531250,0.064636230468750,0.062622070312500
0.016540527343750,0.022949218750000,0.962402343750000,0.000610351562500,0.001220703125000
0.752929687500000,0.060791015625000,0.190368652343750,0.000610351562500,0.000671386718750
0.026611328125000,0.007751464843750,0.969665527343750,0.001831054687500,0.000610351562500
0.219848632812500,0.656372070312500,0.024658203125000,0.054687500000000,0.046752929687500
0.831115722656250,0.076049804687500,0.091796875000000,0.001037597656250,0.001831054687500
0.198913574218750,0.441345214843750,0.037353515625000,0.172790527343750,0.152526855468750
0.002441406250000,0.009094238281250,0.070556640625000,0.901367187500000,0.019592285156250
0.000305175781250,0.000854492187500,1.000000000000000,0.000122070312500,0.000000000000000
0.034301757812500,0.352050781250000,0.520324707031250,0.000061035156250,0.094726562500000
0.870727539062500,0.078491210937500,0.018615722656250,0.016662597656250,0.018615722656250
0.000305175781250,0.003051757812500,0.000671386718750,0.000061035156250,1.000000000000000
0.007080078125000,0.005004882812500,0.992187500000000,0.001342773437500,0.000488281250000
0.384338378906250,0.092712402343750,0.355468750000000,0.047363281250000,0.122802734375000
0.002258300781250,0.004333496093750,0.001403808593750,0.032897949218750,0.962402343750000
0.012573242187500,0.842102050781250,0.001464843750000,0.078308105468750,0.066955566406250
0.969665527343750,0.015869140625000,0.013610839843750,0.001281738281250,0.004028320312500
0.518188476562500,0.252502441406250,0.039916992187500,0.087280273437500,0.105224609375000
0.054748535156250,0.503906250000000,0.025878906250000,0.245544433593750,0.171447753906250
0.004272460937500,0.002441406250000,0.017578125000000,0.000488281250000,0.977050781250000
0.000122070312500,0.001037597656250,0.007080078125000,0.001220703125000,0.992187500000000
0.110717773437500,0.257446289062500,0.627441406250000,0.000854492187500,0.005859375000000
0.185607910156250,0.200683593750000,0.083618164062500,0.418273925781250,0.114318847656250
0.977050781250000,0.017333984375000,0.006530761718750,0.002807617187500,0.003356933593750
0.955200195312500,0.029724121093750,0.014221191406250,0.001831054687500,0.002868652343750
0.021484375000000,0.023254394531250,0.026367187500000,0.901367187500000,0.028503417968750
0.000671386718750,0.002624511718750,1.000000000000000,0.000183105468750,0.000122070312500
0.003662109375000,0.001647949218750,1.000000000000000,0.001281738281250,0.000488281250000
0.059570312500000,0.049377441406250,0.621337890625000,0.116699218750000,0.154663085937500
0.920837402343750,0.052734375000000,0.007324218750000,0.012145996093750,0.008178710937500
0.688171386718750,0.194091796875000,0.105529785156250,0.007751464843750,0.009643554687500
0.010681152343750,0.012451171875000,0.977050781250000,0.000061035156250,0.000061035156250
0.001098632812500,0.002014160156250,0.003662109375000,0.000122070312500,1.000000000000000
0.136901855468750,0.470581054687500,0.017639160156250,0.196105957031250,0.181396484375000
0.453857421875000,0.034973144531250,0.059509277343750,0.058593750000000,0.394348144531250
0.847656250000000,0.104431152343750,0.016235351562500,0.015991210937500,0.018127441406250
0.345520019531250,0.450683593750000,0.015625000000000,0.098999023437500,0.090087890625000
0.001220703125000,0.016845703125000,0.101684570312500,0.864807128906250,0.017639160156250
0.000122070312500,0.002746582031250,0.046447753906250,0.948120117187500,0.008300781250000
0.392578125000000,0.245666503906250,0.016662597656250,0.166198730468750,0.179748535156250
0.831115722656250,0.097717285156250,0.062072753906250,0.004455566406250,0.007141113281250
0.041625976562500,0.727233886718750,0.015319824218750,0.134521484375000,0.082824707031250
0.197937011718750,0.262268066406250,0.085144042968750,0.258178710937500,0.197937011718750
0.643188476562500,0.170410156250000,0.109985351562500,0.033020019531250,0.045837402343750
0.015686035156250,0.217346191406250,0.025939941406250,0.297058105468750,0.445983886718750
0.001708984375000,0.005065917968750,1.000000000000000,0.000244140625000,0.000122070312500
0.271789550781250,0.421020507812500,0.034545898437500,0.143249511718750,0.132446289062500
0.007080078125000,0.004638671875000,0.992187500000000,0.000305175781250,0.000183105468750
0.000122070312500,0.001525878906250,0.017028808593750,0.977050781250000,0.004882812500000
0.001647949218750,0.001770019531250,1.000000000000000,0.000000000000000,0.000000000000000
0.012512207031250,0.016601562500000,0.038024902343750,0.907775878906250,0.031005859375000
0.006530761718750,0.079956054687500,0.009826660156250,0.002563476562500,0.901367187500000
0.531066894531250,0.154541015625000,0.307373046875000,0.005798339843750,0.004516601562500
0.907775878906250,0.058898925781250,0.022705078125000,0.007568359375000,0.008483886718750
0.000976562500000,0.002502441406250,0.003173828125000,0.003417968750000,0.992187500000000
0.039855957031250,0.695617675781250,0.003540039062500,0.150390625000000,0.111755371093750
0.920837402343750,0.050292968750000,0.006164550781250,0.021606445312500,0.006286621093750
0.815246582031250,0.060913085937500,0.085876464843750,0.029174804687500,0.014221191406250
0.324829101562500,0.535522460937500,0.018005371093750,0.068054199218750,0.054687500000000
0.168334960937500,0.526733398437500,0.007629394531250,0.163146972656250,0.137390136718750
0.020080566406250,0.744140625000000,0.004394531250000,0.121459960937500,0.112304687500000
0.117797851562500,0.049072265625000,0.080932617187500,0.699401855468750,0.055603027343750
0.984558105468750,0.009948730468750,0.004821777343750,0.001037597656250,0.002014160156250
0.003967285156250,0.032409667968750,0.002319335937500,0.000061035156250,0.962402343750000
0.128967285156250,0.080688476562500,0.790100097656250,0.000366210937500,0.000305175781250
0.699401855468750,0.125366210937500,0.022094726562500,0.074829101562500,0.083496093750000
0.022888183593750,0.326599121093750,0.006835937500000,0.412902832031250,0.231567382812500
0.005126953125000,0.031982421875000,0.415344238281250,0.449096679687500,0.098632812500000
0.005554199218750,0.026916503906250,0.775756835937500,0.012878417968750,0.181396484375000
0.962402343750000,0.021545410156250,0.014343261718750,0.002563476562500,0.005371093750000
0.007202148437500,0.004211425781250,0.011718750000000,0.003662109375000,0.977050781250000
0.031555175781250,0.403625488281250,0.551696777343750,0.000122070312500,0.013366699218750
0.914245605468750,0.035400390625000,0.042724609375000,0.003845214843750,0.007629394531250
0.000244140625000,0.000793457031250,0.002929687500000,0.000061035156250,1.000000000000000
0.000305175781250,0.003601074218750,0.015014648437500,0.977050781250000,0.011169433593750
