0.934295654296875,0.046508789062500,0.017913818359375,0.001846313476562,0.000961303710938
0.364669799804688,0.057693481445312,0.172256469726562,0.224655151367188,0.183364868164062
0.000289916992188,0.001052856445312,0.035888671875000,0.955215454101562,0.012008666992188
0.106842041015625,0.442901611328125,0.015380859375000,0.226211547851562,0.209197998046875
0.061996459960938,0.666656494140625,0.013183593750000,0.125244140625000,0.135421752929688
0.241470336914062,0.084762573242188,0.677246093750000,0.000045776367188,0.000000000000000
0.000289916992188,0.004150390625000,0.002319335937500,0.000030517578125,1.000000000000000
0.071105957031250,0.463760375976562,0.024566650390625,0.219055175781250,0.222503662109375
0.003417968750000,0.016860961914062,0.193008422851562,0.739883422851562,0.047286987304688
0.000061035156250,0.001098632812500,0.007690429687500,0.992233276367188,0.001739501953125
0.001037597656250,0.001571655273438,0.026275634765625,0.941162109375000,0.033737182617188
0.000549316406250,0.010177612304688,0.006576538085938,0.012878417968750,0.977096557617188
0.055435180664062,0.222763061523438,0.719100952148438,0.003219604492188,0.002319335937500
0.011718750000000,0.007217407226562,0.977096557617188,0.005355834960938,0.003402709960938
0.000122070312500,0.002044677734375,0.000289916992188,0.000015258789062,1.000000000000000
0.030914306640625,0.033416748046875,0.113098144531250,0.013290405273438,0.810119628906250
0.465454101562500,0.209793090820312,0.282302856445312,0.022445678710938,0.020767211914062
0.005203247070312,0.019332885742188,0.977096557617188,0.000106811523438,0.000061035156250
0.277832031250000,0.187988281250000,0.535552978515625,0.001586914062500,0.000396728515625
0.051132202148438,0.799987792968750,0.006912231445312,0.076766967773438,0.070999145507812
0.101303100585938,0.475830078125000,0.017593383789062,0.214462280273438,0.192245483398438
0.017730712890625,0.028793334960938,0.021728515625000,0.171020507812500,0.766464233398438
0.183792114257812,0.462081909179688,0.024093627929688,0.172668457031250,0.159683227539062
0.000015258789062,0.001052856445312,0.000900268554688,0.000122070312500,1.000000000000000
0.047561645507812,0.744171142578125,0.006423950195312,0.108886718750000,0.094604492187500
0.315780639648438,0.474060058593750,0.018081665039062,0.096298217773438,0.099365234375000
0.825805664062500,0.132705688476562,0.028244018554688,0.006698608398438,0.009307861328125
0.026519775390625,0.799987792968750,0.004531860351562,0.081710815429688,0.091156005859375
0.014251708984375,0.018035888671875,0.086044311523438,0.000976562500000,0.882751464843750
0.017761230468750,0.030212402343750,0.955215454101562,0.000167846679688,0.000396728515625
0.025985717773438,0.649734497070312,0.003906250000000,0.154312133789062,0.166854858398438
0.977096557617188,0.009719848632812,0.013702392578125,0.000167846679688,0.000030517578125
0.024002075195312,0.795028686523438,0.004867553710938,0.086441040039062,0.094940185546875
0.000076293945312,0.000350952148438,0.001922607421875,0.000076293945312,1.000000000000000
0.666656494140625,0.108810424804688,0.226806640625000,0.000000000000000,0.000045776367188
0.008010864257812,0.025894165039062,0.023574829101562,0.927536010742188,0.015213012695312
0.018798828125000,0.799987792968750,0.003463745117188,0.109970092773438,0.068801879882812
0.070434570312500,0.100906372070312,0.757385253906250,0.032745361328125,0.040130615234375
0.984603881835938,0.007507324218750,0.006942749023438,0.000717163085938,0.001144409179688
0.027923583984375,0.385513305664062,0.022781372070312,0.436859130859375,0.127120971679688
0.051940917968750,0.147964477539062,0.799987792968750,0.000534057617188,0.001937866210938
0.097961425781250,0.795028686523438,0.015975952148438,0.049255371093750,0.046997070312500
0.000305175781250,0.003128051757812,0.001159667968750,0.002365112304688,1.000000000000000
0.071365356445312,0.656402587890625,0.005233764648438,0.141952514648438,0.127243041992188
0.106170654296875,0.054229736328125,0.081405639648438,0.703292846679688,0.057723999023438
0.123077392578125,0.356155395507812,0.518203735351562,0.000610351562500,0.002243041992188
0.048294067382812,0.656402587890625,0.009506225585938,0.148757934570312,0.141952514648438
0.040695190429688,0.805023193359375,0.003326416015625,0.079696655273438,0.072570800781250
0.027206420898438,0.820510864257812,0.002441406250000,0.071685791015625,0.082504272460938
0.030456542968750,0.218154907226562,0.183700561523438,0.275772094726562,0.293563842773438
0.034561157226562,0.082931518554688,0.549346923828125,0.167526245117188,0.167526245117188
0.007232666015625,0.019683837890625,0.017913818359375,0.612426757812500,0.343536376953125
0.063858032226562,0.049728393554688,0.034179687500000,0.373352050781250,0.479400634765625
0.000076293945312,0.001358032226562,0.000656127929688,0.000106811523438,1.000000000000000
0.028900146484375,0.057495117187500,0.055725097656250,0.757385253906250,0.100906372070312
0.000396728515625,0.004013061523438,0.006027221679688,0.984603881835938,0.007156372070312
0.149703979492188,0.071823120117188,0.028564453125000,0.003921508789062,0.748535156250000
0.002029418945312,0.009887695312500,0.414199829101562,0.462081909179688,0.115020751953125
0.094467163085938,0.168426513671875,0.286499023437500,0.295608520507812,0.155761718750000
0.035079956054688,0.727264404296875,0.011932373046875,0.130386352539062,0.098419189453125
0.020797729492188,0.052307128906250,0.093246459960938,0.005096435546875,0.831161499023438
0.639999389648438,0.177719116210938,0.180511474609375,0.001724243164062,0.001419067382812
0.001922607421875,0.008911132812500,0.008499145507812,0.000778198242188,0.984603881835938
0.061447143554688,0.703292846679688,0.011352539062500,0.120300292968750,0.104522705078125
0.056579589843750,0.305877685546875,0.010787963867188,0.330734252929688,0.296463012695312
0.003005981445312,0.009719848632812,0.992233276367188,0.000213623046875,0.000106811523438
0.000076293945312,0.002182006835938,0.020751953125000,0.969696044921875,0.008117675781250
0.141281127929688,0.643203735351562,0.008209228515625,0.111755371093750,0.095596313476562
0.045654296875000,0.573989868164062,0.008056640625000,0.192245483398438,0.180603027343750
0.739883422851562,0.208679199218750,0.048797607421875,0.002426147460938,0.002304077148438
0.977096557617188,0.013290405273438,0.009124755859375,0.001876831054688,0.002777099609375
0.018753051757812,0.401245117187500,0.024475097656250,0.271484375000000,0.284515380859375
0.045776367187500,0.023010253906250,0.934295654296875,0.000946044921875,0.000488281250000
0.000198364257812,0.001327514648438,0.046463012695312,0.948135375976562,0.005126953125000
0.000503540039062,0.007110595703125,0.005279541015625,0.000183105468750,0.992233276367188
0.653060913085938,0.139038085937500,0.199157714843750,0.005294799804688,0.004318237304688
0.161880493164062,0.353576660156250,0.039047241210938,0.231872558593750,0.214447021484375
0.003051757812500,0.018188476562500,0.013732910156250,0.948135375976562,0.020614624023438
0.177413940429688,0.180221557617188,0.563873291015625,0.048492431640625,0.033325195312500
0.001617431640625,0.009796142578125,0.023162841796875,0.000076293945312,0.969696044921875
0.535552978515625,0.291168212890625,0.029739379882812,0.077148437500000,0.070236206054688
0.000320434570312,0.000732421875000,0.000976562500000,0.000122070312500,1.000000000000000
0.002563476562500,0.008316040039062,0.992233276367188,0.000061035156250,0.000061035156250
0.540069580078125,0.084121704101562,0.037902832031250,0.024475097656250,0.317489624023438
0.907791137695312,0.055358886718750,0.027404785156250,0.005920410156250,0.009307861328125
0.009277343750000,0.019363403320312,0.029525756835938,0.000991821289062,0.948135375976562
0.441711425781250,0.477600097656250,0.015350341796875,0.040435791015625,0.025695800781250
0.002471923828125,0.007980346679688,0.022750854492188,0.895095825195312,0.072326660156250
0.050933837890625,0.703292846679688,0.006469726562500,0.132125854492188,0.109542846679688
0.000106811523438,0.000823974609375,0.001358032226562,0.000305175781250,1.000000000000000
0.008697509765625,0.044189453125000,0.670150756835938,0.138290405273438,0.142669677734375
0.005981445312500,0.004165649414062,0.992233276367188,0.000549316406250,0.000091552734375
0.016815185546875,0.036758422851562,0.948135375976562,0.000961303710938,0.000305175781250
0.002334594726562,0.019332885742188,0.001556396484375,0.000839233398438,0.977096557617188
0.080871582031250,0.656402587890625,0.005661010742188,0.127243041992188,0.133346557617188
0.000335693359375,0.000991821289062,0.001037597656250,0.000228881835938,1.000000000000000
0.009613037109375,0.059860229492188,0.028274536132812,0.000411987304688,0.907791137695312
0.014053344726562,0.191146850585938,0.037048339843750,0.444442749023438,0.315139770507812
0.186798095703125,0.228866577148438,0.584472656250000,0.000808715820312,0.000778198242188
0.269775390625000,0.296295166015625,0.060180664062500,0.213409423828125,0.161087036132812
0.001235961914062,0.003631591796875,0.012512207031250,0.549346923828125,0.434570312500000
0.015014648437500,0.040206909179688,0.092041015625000,0.037185668945312,0.820510864257812
0.920852661132812,0.055297851562500,0.002136230468750,0.012145996093750,0.011047363281250
0.001541137695312,0.008926391601562,0.012191772460938,0.969696044921875,0.012390136718750
0.000350952148438,0.000595092773438,0.000946044921875,0.000946044921875,1.000000000000000
0.018630981445312,0.805023193359375,0.002471923828125,0.090301513671875,0.088912963867188
0.000244140625000,0.002471923828125,0.000640869140625,0.000076293945312,1.000000000000000
0.099624633789062,0.490417480468750,0.020874023437500,0.198135375976562,0.192047119140625
0.216735839843750,0.503936767578125,0.031707763671875,0.125427246093750,0.125427246093750
0.496109008789062,0.320312500000000,0.010955810546875,0.090332031250000,0.084869384765625
0.044738769531250,0.330657958984375,0.006149291992188,0.357528686523438,0.261566162109375
0.024536132812500,0.739883422851562,0.004821777343750,0.118896484375000,0.115249633789062
0.000030517578125,0.000183105468750,0.005325317382812,1.000000000000000,0.001953125000000
0.000030517578125,0.000396728515625,0.009277343750000,0.992233276367188,0.001815795898438
0.028686523437500,0.088394165039062,0.775756835937500,0.000091552734375,0.110015869140625
0.070358276367188,0.496109008789062,0.026290893554688,0.230712890625000,0.179672241210938
0.001083374023438,0.005844116210938,0.009643554687500,0.000427246093750,0.984603881835938
0.063629150390625,0.118896484375000,0.663208007812500,0.051132202148438,0.108245849609375
0.214523315429688,0.159423828125000,0.630538940429688,0.000152587890625,0.000045776367188
0.083999633789062,0.630538940429688,0.008056640625000,0.149749755859375,0.130111694335938
0.805023193359375,0.133468627929688,0.013412475585938,0.040069580078125,0.010284423828125
0.002578735351562,0.012573242187500,0.002471923828125,0.000946044921875,0.984603881835938
0.003631591796875,0.002731323242188,0.007919311523438,0.000579833984375,0.992233276367188
0.031005859375000,0.653060913085938,0.006301879882812,0.162551879882812,0.150329589843750
0.000793457031250,0.003387451171875,1.000000000000000,0.000045776367188,0.000045776367188
0.240982055664062,0.615371704101562,0.003219604492188,0.066909790039062,0.075820922851562
0.013610839843750,0.034240722656250,0.003234863281250,0.000335693359375,0.955215454101562
0.000091552734375,0.000381469726562,0.020431518554688,0.969696044921875,0.009796142578125
0.258361816406250,0.074005126953125,0.670150756835938,0.000259399414062,0.000244140625000
0.016540527343750,0.007446289062500,0.977096557617188,0.000030517578125,0.000000000000000
0.023345947265625,0.015548706054688,0.962402343750000,0.000244140625000,0.000076293945312
0.458770751953125,0.110671997070312,0.424285888671875,0.002990722656250,0.005081176757812
0.002243041992188,0.002883911132812,1.000000000000000,0.000030517578125,0.000000000000000
0.000015258789062,0.000244140625000,0.005752563476562,1.000000000000000,0.001113891601562
0.035202026367188,0.752929687500000,0.004135131835938,0.117279052734375,0.092773437500000
0.914276123046875,0.063186645507812,0.007415771484375,0.009231567382812,0.008682250976562
0.000595092773438,0.002090454101562,0.004165649414062,0.001876831054688,0.992233276367188
0.000518798828125,0.002655029296875,0.008438110351562,0.001815795898438,0.992233276367188
0.016418457031250,0.882751464843750,0.001541137695312,0.053833007812500,0.052185058593750
0.010925292968750,0.146347045898438,0.033676147460938,0.606628417968750,0.206390380859375
0.162628173828125,0.576568603515625,0.013763427734375,0.136932373046875,0.113525390625000
0.001953125000000,0.002761840820312,0.000976562500000,0.012374877929688,0.984603881835938
0.000503540039062,0.004730224609375,0.002822875976562,0.000045776367188,0.992233276367188
0.163375854492188,0.677246093750000,0.029281616210938,0.062988281250000,0.070266723632812
0.524581909179688,0.344024658203125,0.042388916015625,0.049545288085938,0.041732788085938
0.279235839843750,0.352996826171875,0.369934082031250,0.000320434570312,0.000228881835938
0.076339721679688,0.771072387695312,0.002899169921875,0.095001220703125,0.056732177734375
0.026062011718750,0.026473999023438,0.948135375976562,0.000350952148438,0.000350952148438
0.810119628906250,0.089477539062500,0.011550903320312,0.039077758789062,0.053421020507812
0.056869506835938,0.785263061523438,0.006988525390625,0.071899414062500,0.080200195312500
0.079025268554688,0.018478393554688,0.876708984375000,0.017898559570312,0.009429931640625
0.000137329101562,0.001052856445312,0.057876586914062,0.934295654296875,0.007232666015625
0.021514892578125,0.087814331054688,0.445983886718750,0.235015869140625,0.210662841796875
0.457138061523438,0.137252807617188,0.065841674804688,0.286056518554688,0.057205200195312
0.015502929687500,0.771072387695312,0.002853393554688,0.112823486328125,0.099563598632812
0.001724243164062,0.005752563476562,0.003540039062500,0.026641845703125,0.969696044921875
0.475830078125000,0.231887817382812,0.279724121093750,0.013488769531250,0.000122070312500
0.312957763671875,0.159835815429688,0.091064453125000,0.162353515625000,0.276168823242188
0.035964965820312,0.520324707031250,0.012420654296875,0.230880737304688,0.203750610351562
0.472320556640625,0.061950683593750,0.108718872070312,0.168395996093750,0.190826416015625
0.032913208007812,0.810119628906250,0.003005981445312,0.071899414062500,0.084045410156250
0.008117675781250,0.014251708984375,0.005935668945312,0.002014160156250,0.969696044921875
0.044860839843750,0.147094726562500,0.270568847656250,0.311431884765625,0.227844238281250
0.033584594726562,0.752929687500000,0.004989624023438,0.111907958984375,0.101882934570312
0.019363403320312,0.086822509765625,0.045745849609375,0.761901855468750,0.088180541992188
0.000076293945312,0.001235961914062,0.011276245117188,0.984603881835938,0.003128051757812
0.005203247070312,0.011367797851562,0.012100219726562,0.001296997070312,0.977096557617188
0.977096557617188,0.020584106445312,0.000961303710938,0.003570556640625,0.002197265625000
0.003128051757812,0.029281616210938,0.012390136718750,0.000152587890625,0.955215454101562
0.088668823242188,0.026199340820312,0.219482421875000,0.187728881835938,0.479400634765625
0.047668457031250,0.043411254882812,0.116180419921875,0.174407958984375,0.618347167968750
0.001083374023438,0.005310058593750,0.031051635742188,0.907791137695312,0.055358886718750
0.098144531250000,0.242904663085938,0.439849853515625,0.118377685546875,0.102844238281250
0.005081176757812,0.010757446289062,0.008255004882812,0.969696044921875,0.010757446289062
0.004653930664062,0.001434326171875,0.008178710937500,0.977096557617188,0.009277343750000
0.270996093750000,0.364669799804688,0.047088623046875,0.003051757812500,0.316818237304688
0.167144775390625,0.243194580078125,0.592590332031250,0.000503540039062,0.000259399414062
0.680847167968750,0.180389404296875,0.010650634765625,0.062332153320312,0.070632934570312
0.000167846679688,0.001693725585938,0.135330200195312,0.842102050781250,0.023880004882812
0.402511596679688,0.360794067382812,0.046585083007812,0.087036132812500,0.104995727539062
0.000198364257812,0.002090454101562,0.016540527343750,0.977096557617188,0.007446289062500
0.000183105468750,0.000320434570312,0.007690429687500,0.992233276367188,0.005111694335938
0.002609252929688,0.008071899414062,0.152328491210938,0.540069580078125,0.298248291015625
0.020919799804688,0.017898559570312,0.962402343750000,0.000183105468750,0.000106811523438
0.920852661132812,0.059783935546875,0.002227783203125,0.012527465820312,0.010879516601562
0.008544921875000,0.019287109375000,0.087799072265625,0.795028686523438,0.090591430664062
0.002883911132812,0.012573242187500,0.006408691406250,0.000503540039062,0.984603881835938
0.001556396484375,0.013504028320312,0.108016967773438,0.003570556640625,0.876708984375000
0.261566162109375,0.368865966796875,0.016983032226562,0.194381713867188,0.158645629882812
0.036071777343750,0.680847167968750,0.009399414062500,0.138305664062500,0.140487670898438
0.505920410156250,0.221008300781250,0.050079345703125,0.138305664062500,0.087905883789062
0.948135375976562,0.026062011718750,0.005126953125000,0.009277343750000,0.013107299804688
0.036087036132812,0.691879272460938,0.008438110351562,0.134124755859375,0.129989624023438
0.051803588867188,0.395050048828125,0.016555786132812,0.317428588867188,0.221603393554688
0.000289916992188,0.002914428710938,0.008850097656250,0.977096557617188,0.011917114257812
0.025848388671875,0.744171142578125,0.004486083984375,0.123382568359375,0.102294921875000
0.490417480468750,0.169479370117188,0.326675415039062,0.007202148437500,0.006988525390625
0.042816162109375,0.058517456054688,0.901397705078125,0.000167846679688,0.000076293945312
0.041015625000000,0.727264404296875,0.007827758789062,0.115066528320312,0.111526489257812
0.017608642578125,0.810119628906250,0.002227783203125,0.093765258789062,0.077728271484375
0.002044677734375,0.017761230468750,0.011825561523438,0.955215454101562,0.016433715820312
0.000244140625000,0.003173828125000,0.001754760742188,0.000320434570312,1.000000000000000
0.112762451171875,0.358352661132812,0.445983886718750,0.049255371093750,0.034378051757812
0.026947021484375,0.775756835937500,0.003524780273438,0.097091674804688,0.101745605468750
0.058517456054688,0.041488647460938,0.901397705078125,0.001007080078125,0.000473022460938
0.056152343750000,0.477600097656250,0.008743286132812,0.251678466796875,0.208648681640625
0.033340454101562,0.771072387695312,0.005691528320312,0.096496582031250,0.098022460937500
0.030975341796875,0.036224365234375,0.934295654296875,0.001586914062500,0.002380371093750
0.021270751953125,0.002700805664062,0.218276977539062,0.000000000000000,0.761901855468750
0.001388549804688,0.003326416015625,0.047637939453125,0.927536010742188,0.021133422851562
0.055206298828125,0.612426757812500,0.008590698242188,0.175460815429688,0.150070190429688
0.391464233398438,0.410247802734375,0.024246215820312,0.088714599609375,0.087341308593750
0.000503540039062,0.008575439453125,0.239517211914062,0.715072631835938,0.038482666015625
0.020324707031250,0.739883422851562,0.004898071289062,0.136856079101562,0.100128173828125
0.546997070312500,0.246536254882812,0.034957885742188,0.096542358398438,0.075180053710938
0.052520751953125,0.691879272460938,0.013275146484375,0.120223999023438,0.124038696289062
0.242904663085938,0.118377685546875,0.639999389648438,0.000106811523438,0.000503540039062
0.005203247070312,0.021911621093750,0.977096557617188,0.000869750976562,0.001586914062500
0.026947021484375,0.775756835937500,0.003524780273438,0.101745605468750,0.094100952148438
0.001388549804688,0.002807617187500,1.000000000000000,0.000167846679688,0.000091552734375
0.024688720703125,0.805023193359375,0.003601074218750,0.082229614257812,0.090301513671875
0.373168945312500,0.356079101562500,0.023117065429688,0.119262695312500,0.130981445312500
0.000198364257812,0.002212524414062,0.000366210937500,0.000198364257812,1.000000000000000
0.001129150390625,0.006881713867188,0.007568359375000,0.977096557617188,0.011917114257812
0.771072387695312,0.105987548828125,0.045578002929688,0.039596557617188,0.042816162109375
0.033767700195312,0.571426391601562,0.005859375000000,0.220291137695312,0.168899536132812
0.041976928710938,0.598129272460938,0.012405395507812,0.182403564453125,0.168701171875000
0.002517700195312,0.002471923828125,1.000000000000000,0.000122070312500,0.000045776367188
0.006851196289062,0.005950927734375,0.017242431640625,0.261596679687500,0.711105346679688
0.041290283203125,0.535552978515625,0.008651733398438,0.219787597656250,0.197006225585938
0.039657592773438,0.888885498046875,0.007324218750000,0.029006958007812,0.037841796875000
0.356536865234375,0.436859130859375,0.006942749023438,0.103759765625000,0.097473144531250
0.016326904296875,0.023391723632812,0.065643310546875,0.864852905273438,0.034057617187500
0.023178100585938,0.041336059570312,0.941162109375000,0.000045776367188,0.000030517578125
0.472320556640625,0.334915161132812,0.004074096679688,0.105377197265625,0.085998535156250
0.007751464843750,0.007751464843750,0.008926391601562,0.969696044921875,0.008377075195312
0.000213623046875,0.001052856445312,0.005233764648438,0.984603881835938,0.011810302734375
0.505920410156250,0.228027343750000,0.025970458984375,0.189041137695312,0.054153442382812
0.110031127929688,0.643203735351562,0.225784301757812,0.006698608398438,0.014419555664062
0.003509521484375,0.014114379882812,0.002090454101562,0.083831787109375,0.901397705078125
0.065231323242188,0.537811279296875,0.010482788085938,0.200958251953125,0.188781738281250
0.013687133789062,0.085250854492188,0.041534423828125,0.013900756835938,0.847671508789062
0.118331909179688,0.279479980468750,0.140518188476562,0.306945800781250,0.156768798828125
0.000030517578125,0.000396728515625,0.011535644531250,0.992233276367188,0.001876831054688
0.015686035156250,0.009963989257812,0.083557128906250,0.870742797851562,0.022827148437500
0.000656127929688,0.006362915039062,0.007110595703125,0.000106811523438,0.992233276367188
0.050704956054688,0.022155761718750,0.927536010742188,0.000091552734375,0.000061035156250
0.002395629882812,0.003890991210938,1.000000000000000,0.000076293945312,0.000030517578125
0.000289916992188,0.002029418945312,0.019638061523438,0.977096557617188,0.006362915039062
0.078338623046875,0.040008544921875,0.882751464843750,0.001205444335938,0.001724243164062
0.087539672851562,0.108932495117188,0.805023193359375,0.000396728515625,0.000411987304688
0.005325317382812,0.015182495117188,0.010101318359375,0.005081176757812,0.969696044921875
0.000717163085938,0.002517700195312,1.000000000000000,0.000213623046875,0.000167846679688
0.663208007812500,0.211959838867188,0.027801513671875,0.053588867187500,0.045837402343750
0.066390991210938,0.043533325195312,0.419662475585938,0.214340209960938,0.258544921875000
0.016128540039062,0.790115356445312,0.002883911132812,0.097351074218750,0.098876953125000
0.000061035156250,0.000930786132812,0.000442504882812,0.000030517578125,1.000000000000000
0.049850463867188,0.744171142578125,0.009063720703125,0.105529785156250,0.096084594726562
0.117248535156250,0.173294067382812,0.707168579101562,0.000900268554688,0.002746582031250
0.003326416015625,0.006134033203125,0.005676269531250,0.955215454101562,0.032684326171875
0.016479492187500,0.018386840820312,0.063201904296875,0.859054565429688,0.047698974609375
0.090637207031250,0.735626220703125,0.008285522460938,0.082519531250000,0.086486816406250
0.003509521484375,0.004882812500000,0.011535644531250,0.977096557617188,0.010177612304688
0.151412963867188,0.520324707031250,0.025100708007812,0.156219482421875,0.149063110351562
0.009460449218750,0.018829345703125,0.034637451171875,0.907791137695312,0.034103393554688
0.984603881835938,0.016662597656250,0.003479003906250,0.001281738281250,0.000900268554688
0.748535156250000,0.177780151367188,0.022247314453125,0.025604248046875,0.031372070312500
0.014511108398438,0.008529663085938,0.116043090820312,0.831161499023438,0.032211303710938
0.015548706054688,0.015304565429688,0.962402343750000,0.004180908203125,0.008316040039062
0.000244140625000,0.004516601562500,0.008438110351562,0.000167846679688,0.992233276367188
0.636810302734375,0.282577514648438,0.017501831054688,0.038238525390625,0.026687622070312
0.086837768554688,0.566360473632812,0.030960083007812,0.170043945312500,0.147735595703125
0.000000000000000,0.000183105468750,0.007217407226562,0.992233276367188,0.001556396484375
0.000427246093750,0.004669189453125,0.020599365234375,0.962402343750000,0.013931274414062
0.028640747070312,0.225357055664062,0.036773681640625,0.421051025390625,0.289367675781250
0.056838989257812,0.556518554687500,0.009414672851562,0.192321777343750,0.186401367187500
0.001205444335938,0.004180908203125,0.040451049804688,0.039825439453125,0.920852661132812
0.118301391601562,0.680847167968750,0.019912719726562,0.099624633789062,0.085205078125000
0.451828002929688,0.048355102539062,0.488540649414062,0.008804321289062,0.003784179687500
0.325180053710938,0.598129272460938,0.073699951171875,0.001464843750000,0.003952026367188
0.033905029296875,0.691879272460938,0.007095336914062,0.140548706054688,0.127975463867188
0.004394531250000,0.043075561523438,0.048812866210938,0.825805664062500,0.083038330078125
0.032943725585938,0.018188476562500,0.948135375976562,0.001129150390625,0.000305175781250
0.032943725585938,0.020614624023438,0.948135375976562,0.000625610351562,0.000366210937500
0.012069702148438,0.246520996093750,0.071731567382812,0.000152587890625,0.670150756835938
0.020126342773438,0.024276733398438,0.955215454101562,0.000686645507812,0.000778198242188
0.000091552734375,0.000213623046875,0.014038085937500,0.984603881835938,0.007858276367188
0.091735839843750,0.265457153320312,0.636810302734375,0.005584716796875,0.001754760742188
0.002471923828125,0.014709472656250,0.004913330078125,0.000320434570312,0.984603881835938
0.093780517578125,0.715072631835938,0.018753051757812,0.093780517578125,0.082763671875000
0.000045776367188,0.000473022460938,0.006469726562500,0.992233276367188,0.002609252929688
0.000305175781250,0.003128051757812,0.001144409179688,0.000610351562500,1.000000000000000
0.561401367187500,0.249114990234375,0.005249023437500,0.097549438476562,0.088821411132812
0.001922607421875,0.003662109375000,1.000000000000000,0.000030517578125,0.000000000000000
0.058685302734375,0.715072631835938,0.010848999023438,0.113128662109375,0.103012084960938
0.000595092773438,0.002426147460938,1.000000000000000,0.000106811523438,0.000045776367188
0.012008666992188,0.007049560546875,0.002075195312500,0.012008666992188,0.969696044921875
0.178802490234375,0.252151489257812,0.100296020507812,0.260162353515625,0.209045410156250
0.992233276367188,0.004577636718750,0.003509521484375,0.000228881835938,0.000259399414062
0.007003784179688,0.021606445312500,0.013732910156250,0.948135375976562,0.011199951171875
0.488540649414062,0.296310424804688,0.018936157226562,0.091781616210938,0.107315063476562
0.000091552734375,0.001403808593750,0.009063720703125,0.984603881835938,0.008377075195312
0.406509399414062,0.085205078125000,0.505920410156250,0.001266479492188,0.003341674804688
0.002105712890625,0.003326416015625,1.000000000000000,0.000076293945312,0.000061035156250
0.001037597656250,0.012207031250000,0.117721557617188,0.688171386718750,0.182342529296875
0.062637329101562,0.077957153320312,0.864852905273438,0.000091552734375,0.000137329101562
0.001449584960938,0.001983642578125,1.000000000000000,0.001403808593750,0.000549316406250
0.257049560546875,0.087448120117188,0.656402587890625,0.000289916992188,0.000137329101562
0.002593994140625,0.076065063476562,0.051467895507812,0.000335693359375,0.870742797851562
0.120193481445312,0.600936889648438,0.027236938476562,0.132003784179688,0.122070312500000
0.000076293945312,0.001007080078125,0.000747680664062,0.000030517578125,1.000000000000000
0.004516601562500,0.009567260742188,0.992233276367188,0.000091552734375,0.000030517578125
0.072479248046875,0.666656494140625,0.012008666992188,0.133331298828125,0.115829467773438
0.059661865234375,0.761901855468750,0.003250122070312,0.109756469726562,0.069763183593750
0.299423217773438,0.215667724609375,0.463760375976562,0.011245727539062,0.013351440429688
0.236129760742188,0.159774780273438,0.584472656250000,0.009002685546875,0.014175415039062
0.876708984375000,0.041641235351562,0.077804565429688,0.002609252929688,0.001739501953125
0.000488281250000,0.003417968750000,0.043685913085938,0.934295654296875,0.021957397460938
0.000030517578125,0.000320434570312,0.014480590820312,0.984603881835938,0.002792358398438
0.000198364257812,0.006576538085938,0.018768310546875,0.948135375976562,0.026885986328125
0.045257568359375,0.048171997070312,0.895095825195312,0.000137329101562,0.012954711914062
0.002822875976562,0.005187988281250,0.992233276367188,0.000106811523438,0.000122070312500
0.008255004882812,0.029769897460938,0.013626098632812,0.008392333984375,0.941162109375000
0.001403808593750,0.009719848632812,0.014144897460938,0.000091552734375,0.977096557617188
0.125106811523438,0.526748657226562,0.062896728515625,0.184890747070312,0.103713989257812
0.000778198242188,0.001205444335938,1.000000000000000,0.000106811523438,0.000045776367188
0.403778076171875,0.314453125000000,0.019775390625000,0.139526367187500,0.125076293945312
0.237182617187500,0.486679077148438,0.012359619140625,0.135131835937500,0.128952026367188
0.941162109375000,0.027542114257812,0.004211425781250,0.013626098632812,0.018920898437500
0.147262573242188,0.600936889648438,0.021545410156250,0.118316650390625,0.114685058593750
0.691879272460938,0.102828979492188,0.204513549804688,0.001419067382812,0.002899169921875
0.771072387695312,0.083847045898438,0.133987426757812,0.009689331054688,0.003448486328125
0.876708984375000,0.057815551757812,0.066543579101562,0.000350952148438,0.001098632812500
0.005706787109375,0.004440307617188,0.992233276367188,0.001647949218750,0.000335693359375
0.002365112304688,0.012802124023438,0.744171142578125,0.185226440429688,0.058273315429688
0.099090576171875,0.677246093750000,0.023895263671875,0.103851318359375,0.100662231445312
0.033462524414062,0.761901855468750,0.003463745117188,0.101501464843750,0.101501464843750
0.000518798828125,0.001678466796875,0.022262573242188,0.977096557617188,0.004302978515625
0.000976562500000,0.002395629882812,0.001647949218750,0.000061035156250,1.000000000000000
0.310775756835938,0.270004272460938,0.341323852539062,0.034317016601562,0.045471191406250
0.087554931640625,0.013000488281250,0.039459228515625,0.780487060546875,0.079711914062500
0.000152587890625,0.000488281250000,0.012191772460938,0.984603881835938,0.003890991210938
0.969696044921875,0.029281616210938,0.001296997070312,0.002182006835938,0.002502441406250
0.116485595703125,0.283859252929688,0.600936889648438,0.001174926757812,0.001846313476562
0.096633911132812,0.453887939453125,0.007324218750000,0.231826782226562,0.211074829101562
0.000091552734375,0.001327514648438,0.022964477539062,0.977096557617188,0.004104614257812
0.047973632812500,0.005462646484375,0.934295654296875,0.009582519531250,0.009140014648438
0.070571899414062,0.062286376953125,0.820510864257812,0.015731811523438,0.035476684570312
0.016220092773438,0.003616333007812,0.040161132812500,0.914276123046875,0.029846191406250
0.045822143554688,0.477600097656250,0.012710571289062,0.195999145507812,0.267898559570312
