0.060502052307129,0.189290046691895,0.005155563354492,0.055093765258789,0.059541702270508
2.325337409973145,0.329755783081055,0.766702651977539,0.002182006835938,0.004773139953613
0.148738861083984,0.141935348510742,0.005161285400391,0.028817176818848,0.026236534118652
0.042623519897461,0.884716987609863,0.006806373596191,0.305728912353516,0.274040222167969
0.007049560546875,0.154282569885254,0.016228675842285,0.288224220275879,0.078793525695801
0.132307052612305,0.052543640136719,0.063377380371094,0.382837295532227,0.067575454711914
0.013813018798828,0.104862213134766,0.162448883056641,0.014980316162109,1.000000000000000
0.009368896484375,0.007873535156250,1.788055419921875,0.005584716796875,0.000579833984375
0.011138916015625,0.287353515625000,0.002838134765625,0.065124511718750,0.062133789062500
0.000988006591797,0.007551193237305,0.098730087280273,7.371234893798828,0.052011489868164
0.007995605468750,0.035949707031250,0.035949707031250,0.002227783203125,2.684204101562500
0.099304199218750,0.278503417968750,0.016967773437500,0.000854492187500,0.000488281250000
0.069754600524902,0.088216781616211,1.000000000000000,0.001235961914062,0.000154495239258
0.000610351562500,0.008392333984375,0.006042480468750,0.038879394531250,1.000000000000000
0.001678466796875,0.001434326171875,0.049926757812500,1.873870849609375,0.008941650390625
0.015686035156250,0.004699707031250,0.005096435546875,0.007537841796875,0.488830566406250
1.089426994323730,0.025596618652344,0.008435249328613,0.003199577331543,0.008551597595215
0.017286300659180,0.057722091674805,0.084005355834961,0.003133773803711,3.923333168029785
0.007415771484375,0.030761718750000,0.140045166015625,0.000854492187500,1.933349609375000
0.058380126953125,0.037109375000000,0.657775878906250,0.001037597656250,0.000335693359375
0.000360488891602,0.009292602539062,0.035047531127930,5.206701278686523,0.029520034790039
0.068237304687500,0.010772705078125,0.019836425781250,0.015686035156250,0.007293701171875
0.278709411621094,0.769660949707031,0.039527893066406,0.315719604492188,0.296585083007812
4.889579772949219,1.161323547363281,12.882568359375000,0.000297546386719,1.000000000000000
0.030273437500000,0.238220214843750,0.004638671875000,0.030273437500000,0.029327392578125
0.660919189453125,0.161956787109375,0.012451171875000,0.037261962890625,0.042846679687500
0.034847259521484,1.329703330993652,0.006709098815918,0.216994285583496,0.185651779174805
0.129807472229004,0.172007560729980,1.000000000000000,0.000337600708008,0.000000000000000
0.200592041015625,0.035400390625000,0.757110595703125,0.000213623046875,0.000152587890625
0.398956298828125,0.056579589843750,0.006439208984375,0.011474609375000,0.010955810546875
0.002265930175781,0.013469696044922,0.029457092285156,0.024421691894531,1.000000000000000
0.057464599609375,0.006835937500000,0.010437011718750,0.007537841796875,0.012023925781250
0.143089294433594,3.811053276062012,0.021138191223145,0.750243186950684,0.672519683837891
0.002763748168945,0.009132385253906,0.037310600280762,0.046382904052734,1.000000000000000
0.137878417968750,0.069305419921875,1.760345458984375,0.000427246093750,0.000152587890625
0.022491455078125,0.368988037109375,0.002746582031250,0.033782958984375,0.037689208984375
0.087936401367188,0.498371124267578,0.008819580078125,0.071788787841797,0.077625274658203
0.090255737304688,0.487901687622070,0.015187263488770,0.096070289611816,0.082184791564941
0.243860244750977,0.395893096923828,0.010015487670898,0.082937240600586,0.080348968505859
0.020189285278320,0.121831893920898,0.169311523437500,0.489833831787109,0.224170684814453
1.000000000000000,0.058637619018555,0.018146514892578,0.001354217529297,0.000135421752930
0.000793457031250,0.003906250000000,0.026702880859375,1.414459228515625,0.034851074218750
0.007080078125000,0.039489746093750,0.074951171875000,0.000610351562500,2.482482910156250
0.131561279296875,0.086273193359375,0.015441894531250,0.012603759765625,0.009826660156250
0.007570266723633,0.041816711425781,0.124969482421875,2.017055511474609,0.155490875244141
0.022593498229980,0.917387008666992,0.001617431640625,0.124137878417969,0.078900337219238
0.342441558837891,0.044219970703125,0.003948211669922,0.019916534423828,0.021539688110352
0.292965888977051,0.192147254943848,0.043470382690430,0.052450180053711,0.046327590942383
0.020427703857422,0.115756988525391,0.108785629272461,0.007457733154297,1.000000000000000
0.000946044921875,0.005493164062500,0.064117431640625,1.191101074218750,0.015960693359375
0.146759033203125,0.090423583984375,0.006439208984375,0.018951416015625,0.017791748046875
1.000000000000000,0.025222778320312,0.049358367919922,0.000217437744141,0.003044128417969
0.013427734375000,0.042022705078125,0.009826660156250,0.033264160156250,0.142242431640625
0.105910301208496,0.033865928649902,0.018011093139648,0.331556320190430,0.072805404663086
0.008362770080566,0.149399757385254,0.331346511840820,3.245206832885742,0.151659965515137
0.016521453857422,0.049331665039062,1.000000000000000,0.001047134399414,0.000814437866211
0.096252441406250,0.102447509765625,0.003234863281250,0.031738281250000,0.030761718750000
1.736342430114746,0.412420272827148,0.723754882812500,0.001615524291992,0.005769729614258
0.013698577880859,0.354320526123047,0.004245758056641,0.093847274780273,0.085475921630859
0.167209625244141,0.082771301269531,4.591705322265625,0.000724792480469,0.000507354736328
0.016448974609375,0.137878417968750,0.223785400390625,0.001007080078125,0.001770019531250
0.025794982910156,0.187694549560547,0.019786834716797,0.006889343261719,8.237651824951172
0.047637939453125,0.069305419921875,0.545318603515625,0.000732421875000,0.008148193359375
0.071088790893555,0.089824676513672,0.056207656860352,0.020035743713379,0.024921417236328
2.315368652343750,0.150203704833984,0.012016296386719,0.032958984375000,0.026435852050781
0.035412788391113,0.020177841186523,5.015073776245117,0.004942893981934,0.001354217529297
0.036529541015625,0.182647705078125,0.003662109375000,0.040740966796875,0.032745361328125
0.041919708251953,1.133892059326172,0.006385803222656,0.252960205078125,0.230300903320312
0.084056854248047,0.348501205444336,0.010476112365723,0.061492919921875,0.051760673522949
0.015844345092773,0.072526931762695,1.000000000000000,0.003124237060547,0.001896858215332
0.051513671875000,0.046905517578125,0.034301757812500,0.002502441406250,0.067169189453125
0.001971244812012,0.016224861145020,0.255958557128906,16.859753608703613,0.108266830444336
0.017791748046875,0.431365966796875,0.001464843750000,0.049133300781250,0.044067382812500
0.520828247070312,0.129598617553711,0.010288238525391,0.020465850830078,0.018917083740234
0.002849578857422,0.007044792175293,0.144457817077637,4.784996986389160,0.043376922607422
0.012023925781250,0.466430664062500,0.000946044921875,0.096252441406250,0.071502685546875
0.030374526977539,0.085282325744629,0.014813423156738,0.093647003173828,0.070702552795410
0.443230628967285,0.518243789672852,0.012422561645508,0.143815040588379,0.129003524780273
0.073352813720703,1.130451202392578,0.004728317260742,0.344655990600586,0.344655990600586
0.572309494018555,0.146932601928711,0.013618469238281,0.038318634033203,0.035982131958008
0.733949661254883,0.049118041992188,0.026301383972168,0.023895263671875,0.023148536682129
0.003467559814453,0.015122413635254,0.190041542053223,5.301609992980957,0.032460212707520
0.020172119140625,0.144470214843750,0.001464843750000,0.079772949218750,0.056579589843750
0.014657974243164,0.089868545532227,9.031435012817383,0.005661010742188,0.004852294921875
0.007537841796875,0.009674072265625,0.008392333984375,0.445068359375000,0.007293701171875
0.006134033203125,0.029903411865234,1.000000000000000,0.002491950988770,0.002939224243164
0.000885009765625,0.002258300781250,0.013000488281250,1.287872314453125,0.010772705078125
0.627655029296875,0.064117431640625,0.003326416015625,0.009094238281250,0.009094238281250
0.005203247070312,0.037891387939453,0.027275085449219,0.001216888427734,1.000000000000000
0.023193359375000,0.127502441406250,0.003326416015625,0.057464599609375,0.055694580078125
0.218925476074219,0.205650329589844,0.024948120117188,0.155181884765625,0.134811401367188
0.142546653747559,0.358620643615723,0.041504859924316,0.250272750854492,0.262397766113281
0.002496719360352,0.013511657714844,0.244091033935547,1.000000000000000,0.051109313964844
0.013854980468750,0.220306396484375,0.002288818359375,0.090423583984375,0.076141357421875
0.080840110778809,0.457993507385254,0.005273818969727,0.078353881835938,0.086038589477539
0.002990722656250,0.014312744140625,0.297256469726562,6.258193969726562,0.046997070312500
0.035400390625000,0.046905517578125,1.000000000000000,0.000518798828125,0.001434326171875
0.234527587890625,0.050720214843750,0.015441894531250,0.004028320312500,0.011138916015625
1.382978439331055,0.036794662475586,0.022346496582031,0.019649505615234,0.020998001098633
0.001102447509766,0.010635375976562,0.076393127441406,6.463390350341797,0.037223815917969
0.000152587890625,0.003265380859375,0.038269042968750,1.000000000000000,0.020477294921875
0.007415771484375,0.018341064453125,0.045440673828125,0.001129150390625,1.000000000000000
0.016448974609375,0.265747070312500,0.002838134765625,0.060211181640625,0.062133789062500
0.067171096801758,0.831790924072266,0.013835906982422,0.062112808227539,0.060253143310547
0.003647804260254,0.003933906555176,0.076746940612793,1.948857307434082,0.012087821960449
0.642940521240234,0.009578704833984,0.141208648681641,0.000411987304688,0.000446319580078
0.002403259277344,0.013175010681152,0.117588043212891,0.535326004028320,0.050554275512695
0.030923843383789,0.440443038940430,0.005025863647461,0.149829864501953,0.122276306152344
0.213480949401855,0.161159515380859,0.171528816223145,0.003641128540039,0.005145072937012
0.677204132080078,0.125169754028320,0.030612945556641,0.064945220947266,0.098991394042969
0.055873870849609,2.573222160339355,0.008496284484863,0.266984939575195,0.235591888427734
0.017211914062500,1.135665893554688,0.001922607421875,0.093200683593750,0.082260131835938
0.218730926513672,0.092594146728516,0.003639221191406,0.024925231933594,0.022693634033203
0.055892944335938,1.560281753540039,0.005287170410156,0.142848014831543,0.126042366027832
0.008033752441406,0.024745941162109,1.000000000000000,0.003223419189453,0.002182006835938
0.987457275390625,0.007415771484375,0.028900146484375,0.000305175781250,0.000396728515625
0.031738281250000,0.094757080078125,0.545318603515625,0.001525878906250,0.000732421875000
0.062706947326660,0.240473747253418,1.300037384033203,0.000358581542969,0.004034042358398
3.967010498046875,0.617919921875000,1.788055419921875,0.000000000000000,1.000000000000000
0.044738769531250,0.081054687500000,0.213531494140625,0.001342773437500,0.001403808593750
0.109534263610840,0.189268112182617,0.036097526550293,0.043547630310059,0.029445648193359
0.136213302612305,1.195211410522461,0.025882720947266,0.490455627441406,0.432767868041992
1.182919502258301,0.202370643615723,1.000000000000000,0.000288963317871,0.000000000000000
0.000457763671875,0.005157470703125,0.046905517578125,3.237762451171875,0.013000488281250
0.000732421875000,0.006958007812500,0.029815673828125,1.628051757812500,0.014282226562500
0.234527587890625,0.011138916015625,0.100860595703125,0.000335693359375,0.001251220703125
0.063697814941406,0.643383026123047,0.010353088378906,0.150382995605469,0.134853363037109
0.072120666503906,0.355251312255859,0.017898559570312,0.094142913818359,0.085720062255859
0.199210166931152,0.045842170715332,7.837749481201172,0.005187034606934,0.001542091369629
0.007293701171875,0.005340576171875,0.009674072265625,0.097747802734375,0.004425048828125
2.159194946289062,0.200843811035156,0.213737487792969,0.018596649169922,0.031738281250000
0.081384658813477,0.075247764587402,0.020865440368652,0.124059677124023,0.083933830261230
0.012893676757812,0.105628967285156,0.512771606445312,1.052322387695312,0.958099365234375
0.071029663085938,0.372625350952148,0.009719848632812,0.157760620117188,0.155330657958984
0.080688476562500,0.615234375000000,0.020385742187500,0.187622070312500,0.178955078125000
0.014629364013672,0.059755325317383,1.000000000000000,0.003150939941406,0.002025604248047
0.071502685546875,0.133636474609375,0.002166748046875,0.021789550781250,0.022491455078125
0.019409179687500,0.117309570312500,0.121093750000000,0.450073242187500,0.141601562500000
0.001152038574219,0.038449287414551,0.120244026184082,13.068149566650391,0.109443664550781
0.000579833984375,0.001953125000000,0.038269042968750,1.963806152343750,0.029815673828125
0.013000488281250,0.116088867187500,0.002593994140625,0.099304199218750,0.082305908203125
0.025096893310547,0.045524597167969,1.000000000000000,0.006128311157227,0.002723693847656
0.081054687500000,0.043365478515625,0.002380371093750,0.051513671875000,0.047637939453125
0.011104583740234,0.093711853027344,0.162099838256836,0.026407241821289,1.000000000000000
0.805938720703125,0.016204833984375,0.013214111328125,0.001586914062500,0.000915527343750
0.025476455688477,0.035406112670898,1.392507553100586,0.000253677368164,0.083604812622070
0.016204833984375,0.038269042968750,0.006744384765625,0.001525878906250,1.000000000000000
0.023956298828125,0.125518798828125,0.002288818359375,0.070404052734375,0.053985595703125
0.136623382568359,0.218265533447266,0.035621643066406,0.128326416015625,0.128326416015625
0.001029968261719,0.005836486816406,0.308475494384766,1.000000000000000,0.100078582763672
0.012603759765625,0.156219482421875,0.004699707031250,0.079772949218750,0.064117431640625
2.837716102600098,0.130611419677734,0.008668899536133,0.021575927734375,0.021286964416504
0.002675056457520,0.011487007141113,0.024704933166504,0.637229919433594,0.023918151855469
0.907569885253906,0.029627799987793,0.020035743713379,0.001165390014648,0.001030921936035
0.099721908569336,0.093647003173828,0.062384605407715,0.020888328552246,0.022243499755859
0.038866996765137,0.055546760559082,0.315341949462891,0.022816658020020,17.224688529968262
0.002899169921875,0.013641357421875,0.035949707031250,0.488830566406250,0.027557373046875
0.018585205078125,0.597183227539062,0.003471374511719,0.135330200195312,0.112205505371094
0.011718750000000,0.118591308593750,0.082763671875000,0.000915527343750,1.000000000000000
0.007537841796875,0.013641357421875,0.016204833984375,0.438171386718750,0.015441894531250
0.007066726684570,0.013079643249512,0.028142929077148,0.797796249389648,0.017046928405762
0.001859664916992,0.004363059997559,0.035691261291504,2.663826942443848,0.162434577941895
0.009216308593750,0.045440673828125,1.000000000000000,0.000701904296875,0.000579833984375
0.001129150390625,0.005249023437500,0.022491455078125,0.059295654296875,3.138153076171875
0.008514404296875,0.068237304687500,0.034301757812500,0.000335693359375,1.000000000000000
0.009826660156250,0.009979248046875,0.009368896484375,0.014526367187500,0.553894042968750
0.106194496154785,0.031388282775879,1.661203384399414,0.001213073730469,0.000707626342773
0.004089355468750,0.010131835937500,0.004852294921875,0.044067382812500,1.118927001953125
0.062133789062500,0.112518310546875,0.818634033203125,0.000122070312500,0.015441894531250
0.002929687500000,0.001434326171875,0.040100097656250,0.871429443359375,0.008514404296875
0.021757125854492,0.013813018798828,0.010602951049805,0.027496337890625,0.023151397705078
0.006450653076172,0.027160644531250,0.901733398437500,40.183494567871094,0.104228973388672
0.012420654296875,0.223785400390625,0.002929687500000,0.082305908203125,0.068237304687500
0.114643096923828,0.394134521484375,0.014780044555664,0.083909988403320,0.075151443481445
2.077102661132812,0.509033203125000,0.251884460449219,0.008697509765625,0.003776550292969
0.020587921142578,0.307817459106445,0.004085540771484,0.058719635009766,0.059640884399414
0.006474494934082,0.063325881958008,0.065365791320801,0.003547668457031,1.000000000000000
0.005584716796875,0.029327392578125,0.065124511718750,0.000823974609375,1.000000000000000
0.091827392578125,0.059295654296875,0.452087402343750,0.000396728515625,0.000335693359375
0.039020538330078,0.337487220764160,0.003386497497559,0.049382209777832,0.053375244140625
0.147713661193848,0.462371826171875,0.017567634582520,0.081601142883301,0.080249786376953
1.027324676513672,0.240182876586914,0.036191940307617,0.068830490112305,0.062644958496094
0.002380371093750,0.015747070312500,0.145202636718750,6.470397949218750,0.047882080078125
0.608337402343750,0.013641357421875,0.015960693359375,0.003112792968750,0.006042480468750
0.075235366821289,0.114768981933594,0.004626274108887,0.070702552795410,0.070702552795410
4.366594314575195,0.021860122680664,0.016429901123047,0.004594802856445,0.022138595581055
0.045440673828125,0.066131591796875,0.010131835937500,0.038879394531250,0.029815673828125
0.008491516113281,0.019546508789062,0.068252563476562,5.024574279785156,0.021148681640625
0.006134033203125,0.010772705078125,0.072631835937500,0.041381835937500,0.168914794921875
0.001224517822266,0.013061523437500,0.070613861083984,13.264691352844238,0.024388313293457
0.023559570312500,0.137878417968750,0.003173828125000,0.044738769531250,0.038879394531250
0.498124122619629,0.600972175598145,0.691640853881836,0.002460479736328,0.000738143920898
0.053901672363281,0.028358459472656,1.703498840332031,0.003776550292969,0.003982543945312
0.134201049804688,0.122184753417969,0.011711120605469,0.025215148925781,0.023307800292969
0.029915809631348,0.038393974304199,0.028946876525879,0.691697120666504,0.077514648437500
0.184209823608398,0.775952339172363,0.011916160583496,0.152807235717773,0.152807235717773
2.851376533508301,0.054726600646973,0.052971839904785,0.010199546813965,0.011954307556152
0.002428054809570,0.010944366455078,0.084909439086914,0.004348754882812,1.000000000000000
0.010284423828125,0.011138916015625,0.003082275390625,0.335968017578125,0.005493164062500
0.091847419738770,0.571578025817871,0.512337684631348,0.002406120300293,0.001991271972656
0.882132530212402,0.047479629516602,0.025410652160645,0.002436637878418,0.040587425231934
0.061890602111816,0.803185462951660,0.003829002380371,0.094402313232422,0.084655761718750
0.083833694458008,0.026782035827637,1.879019737243652,0.003092765808105,0.000987052917480
0.000291824340820,0.001815795898438,0.102268218994141,1.000000000000000,0.012386322021484
0.009368896484375,0.008270263671875,1.034851074218750,0.009216308593750,0.004150390625000
0.206970214843750,0.054840087890625,0.003540039062500,0.025482177734375,0.028900146484375
0.282573699951172,0.206661224365234,0.017738342285156,0.057315826416016,0.061988830566406
0.000152587890625,1.000000000000000,1.000000000000000,2.994537353515625,0.041961669921875
0.000640869140625,0.010131835937500,0.035949707031250,1.760345458984375,0.022491455078125
0.000213623046875,0.002807617187500,0.079772949218750,1.000000000000000,0.012420654296875
0.005096435546875,0.004028320312500,0.007537841796875,0.076141357421875,0.520355224609375
0.914260864257812,0.067245483398438,0.010959625244141,0.014530181884766,0.014976501464844
0.020980834960938,0.057077407836914,0.935792922973633,0.002384185791016,0.002288818359375
0.043552398681641,0.033926010131836,3.302598953247070,0.001214981079102,0.000841140747070
0.012023925781250,0.026306152343750,1.000000000000000,0.000366210937500,0.000213623046875
0.073791503906250,0.087615966796875,0.296478271484375,0.000732421875000,0.002227783203125
0.002434730529785,0.013884544372559,0.049286842346191,3.977889060974121,0.032835960388184
0.001708984375000,0.026306152343750,0.013214111328125,0.002746582031250,1.000000000000000
0.127502441406250,0.040100097656250,0.009521484375000,0.012237548828125,0.014526367187500
0.226536750793457,0.464901924133301,3.544484138488770,0.003593444824219,0.004192352294922
0.002505302429199,0.009244918823242,0.022583007812500,1.055932044982910,0.035568237304688
0.885131835937500,0.027557373046875,0.014068603515625,0.001281738281250,0.002716064453125
0.036445617675781,0.060115814208984,3.231695175170898,0.000518798828125,0.000680923461914
0.000579833984375,0.012420654296875,0.015441894531250,2.026123046875000,0.023193359375000
0.001251220703125,0.002838134765625,0.025085449218750,0.957061767578125,0.015686035156250
0.014068603515625,0.392761230468750,0.002288818359375,0.044067382812500,0.046905517578125
0.008972167968750,0.009582519531250,0.075378417968750,1.024536132812500,0.044982910156250
0.081877708435059,0.193390846252441,0.012168884277344,0.047364234924316,0.042486190795898
0.043441772460938,0.078668594360352,1.000000000000000,0.003063201904297,0.002923965454102
0.065124511718750,0.114288330078125,0.003601074218750,0.031250000000000,0.026702880859375
0.090562820434570,0.467654228210449,0.012557029724121,0.331556320190430,0.238837242126465
3.287255287170410,0.142152786254883,0.026221275329590,0.016402244567871,0.030238151550293
0.041353225708008,0.035940170288086,0.417906761169434,0.001132965087891,0.070369720458984
0.040157318115234,0.320871353149414,0.006637573242188,0.079872131347656,0.077383041381836
1.554050445556641,0.082349777221680,0.142250061035156,0.005664825439453,0.001993179321289
0.013903617858887,0.047121047973633,1.000000000000000,0.001919746398926,0.001221656799316
0.012023925781250,0.257568359375000,0.003082275390625,0.079772949218750,0.076141357421875
0.059844970703125,0.068948745727539,0.103458404541016,0.002117156982422,3.592462539672852
1.051147460937500,0.009368896484375,0.002899169921875,0.003967285156250,0.007171630859375
0.007873535156250,0.017791748046875,0.011291503906250,0.018951416015625,0.844604492187500
0.176305770874023,0.091457366943359,0.001668930053711,0.013585090637207,0.011782646179199
0.068758010864258,0.414911270141602,0.017667770385742,0.172964096069336,0.150232315063477
2.253740310668945,0.193789482116699,0.022365570068359,0.023047447204590,0.026184082031250
0.842155456542969,0.023872375488281,0.012176513671875,0.003738403320312,0.009613037109375
0.001381874084473,0.005587577819824,0.008831977844238,1.637040138244629,0.096731185913086
0.906681060791016,0.073265075683594,0.003192901611328,0.007587432861328,0.006179809570312
0.019706726074219,0.134754180908203,0.003879547119141,0.094070434570312,0.072132110595703
0.150424003601074,0.422055244445801,0.012914657592773,0.181440353393555,0.165244102478027
0.097826004028320,0.512735366821289,0.009305953979492,0.207114219665527,0.194517135620117
0.200509071350098,0.079668045043945,0.148959159851074,0.006471633911133,0.137801170349121
0.101749420166016,1.471961975097656,0.017120361328125,0.477813720703125,0.428203582763672
0.038546562194824,0.750460624694824,0.006488800048828,0.136651039123535,0.138813972473145
1.590585708618164,0.053572654724121,0.035119056701660,0.008869171142578,0.010657310485840
0.106330871582031,0.084091186523438,0.013092041015625,0.024463653564453,0.029037475585938
0.428779602050781,0.633819580078125,1.012897491455078,0.002788543701172,0.017387390136719
0.021505355834961,0.046295166015625,0.019550323486328,0.228113174438477,0.189090728759766
5.271272659301758,0.086429595947266,0.052386283874512,0.021762847900391,0.025182723999023
0.368988037109375,0.033264160156250,0.012420654296875,0.004547119140625,0.005157470703125
0.012516975402832,0.044417381286621,0.371932983398438,0.002288818359375,4.899501800537109
0.007995605468750,0.008148193359375,2.123382568359375,0.003448486328125,0.002075195312500
0.008392333984375,0.027557373046875,0.035400390625000,0.012237548828125,0.711242675781250
0.118446350097656,0.164451599121094,0.003204345703125,0.019950866699219,0.016021728515625
0.123977661132812,0.046253204345703,0.020146369934082,0.358700752258301,0.028014183044434
0.085863113403320,0.075883865356445,0.066944122314453,1.454683303833008,0.064865112304688
0.083804130554199,1.021981239318848,0.018119812011719,0.156641006469727,0.125885009765625
0.077832221984863,0.120610237121582,4.745304107666016,0.001612663269043,0.001782417297363
0.019836425781250,0.041381835937500,0.052307128906250,0.002136230468750,0.545318603515625
0.000320434570312,0.004531860351562,0.037628173828125,1.000000000000000,0.046875000000000
0.006835937500000,0.049133300781250,0.013427734375000,0.003112792968750,1.000000000000000
0.637542724609375,0.050720214843750,0.003265380859375,0.007537841796875,0.007751464843750
0.005664825439453,0.018582344055176,0.080809593200684,0.329804420471191,0.043945312500000
0.062034606933594,0.437917709350586,0.008516311645508,0.206811904907227,0.166202545166016
0.975940704345703,0.140513420104980,0.180514335632324,0.003265380859375,0.008979797363281
0.071994781494141,0.089607238769531,7.232617378234863,0.002240180969238,0.001313209533691
0.000579833984375,0.004791259765625,0.016967773437500,3.393157958984375,0.011840820312500
0.004943847656250,0.127502441406250,0.001617431640625,0.127502441406250,0.094757080078125
0.003175735473633,0.003776550292969,0.083856582641602,5.188550949096680,0.023603439331055
0.099304199218750,0.066131591796875,2.444000244140625,0.000488281250000,0.000701904296875
0.000488281250000,0.001190185546875,0.048400878906250,1.000000000000000,0.028900146484375
0.017791748046875,0.030761718750000,0.282897949218750,0.000610351562500,0.512268066406250
0.019936561584473,0.426642417907715,0.001411437988281,0.064396858215332,0.044248580932617
0.035562515258789,0.096742630004883,0.043556213378906,0.000818252563477,1.000000000000000
0.668151855468750,0.042022705078125,0.004852294921875,0.007995605468750,0.010131835937500
0.038834571838379,0.148859024047852,0.006110191345215,0.074839591979980,0.068155288696289
0.004760742187500,0.033081054687500,0.106811523437500,3.652954101562500,0.157958984375000
2.260314941406250,0.019531250000000,0.013000488281250,0.001007080078125,0.001434326171875
0.032745361328125,0.140045166015625,0.005249023437500,0.037689208984375,0.036529541015625
0.475382804870605,0.490401268005371,0.138315200805664,0.002422332763672,0.413007736206055
0.025092124938965,0.363242149353027,0.060157775878906,0.000395774841309,2.295810699462891
0.083618164062500,0.014068603515625,0.007629394531250,0.037109375000000,0.003906250000000
1.385338783264160,0.236896514892578,0.175986289978027,0.032035827636719,0.065757751464844
0.006806373596191,0.038160324096680,0.035928726196289,0.151302337646484,8.264276504516602
0.000793457031250,0.003326416015625,0.072631835937500,1.933349609375000,0.012023925781250
0.003112792968750,0.007080078125000,1.287872314453125,0.010620117187500,0.009674072265625
0.000518798828125,0.003723144531250,0.057464599609375,2.601623535156250,0.010772705078125
0.001800537109375,0.002899169921875,0.008514404296875,0.061157226562500,1.653686523437500
0.013000488281250,0.580474853515625,0.001739501953125,0.047637939453125,0.053985595703125
0.748010635375977,0.075191497802734,0.235357284545898,0.000394821166992,0.000087738037109
0.166041374206543,0.078448295593262,1.000000000000000,0.000205039978027,0.000041007995605
0.000488281250000,0.003723144531250,0.017791748046875,3.611999511718750,0.015686035156250
0.029327392578125,0.012420654296875,0.012237548828125,0.009826660156250,0.125518798828125
0.552845001220703,0.423793792724609,2.054281234741211,0.005187988281250,0.012321472167969
0.396852493286133,0.088539123535156,0.088539123535156,0.001363754272461,0.024547576904297
0.136959075927734,0.076770782470703,9.604068756103516,0.000965118408203,0.000614166259766
0.003662109375000,0.009674072265625,0.072631835937500,0.398956298828125,0.014739990234375
2.419738769531250,0.095275878906250,0.003906250000000,0.010192871093750,0.008300781250000
0.004852294921875,0.020477294921875,1.000000000000000,0.000946044921875,0.000488281250000
0.234527587890625,0.044067382812500,0.011474609375000,0.008270263671875,0.009826660156250
0.069725036621094,0.038482666015625,5.995658874511719,0.004859924316406,0.001686096191406
0.011138916015625,0.021118164062500,0.041381835937500,0.002563476562500,3.726654052734375
1.553497314453125,0.020477294921875,0.001861572265625,0.003265380859375,0.003967285156250
0.137878417968750,0.099304199218750,1.844818115234375,0.000213623046875,0.000061035156250
0.512268066406250,0.016967773437500,0.019836425781250,0.001586914062500,0.002716064453125
0.046096801757812,0.912477493286133,0.004348754882812,0.059251785278320,0.062078475952148
0.042747497558594,0.054054260253906,1.000000000000000,0.000446319580078,0.000099182128906
0.030273437500000,0.089019775390625,0.005401611328125,0.040100097656250,0.033782958984375
0.193737030029297,1.047786712646484,0.615972518920898,0.009115219116211,0.002008438110352
0.013192176818848,0.027131080627441,0.026716232299805,0.844714164733887,0.062144279479980
0.001358032226562,0.015023231506348,0.075455665588379,9.005026817321777,0.056952476501465
0.223785400390625,0.110778808593750,1.816223144531250,0.000274658203125,0.000518798828125
0.012420654296875,0.352081298828125,0.002227783203125,0.065124511718750,0.057464599609375
0.005083084106445,0.035023689270020,0.019340515136719,2.272820472717285,0.034465789794922
0.000457763671875,0.001525878906250,0.022155761718750,1.000000000000000,0.017242431640625
0.082305908203125,0.121673583984375,0.003479003906250,0.021453857421875,0.023956298828125
0.068430900573730,1.375642776489258,0.013807296752930,0.161690711975098,0.166777610778809
0.657811164855957,0.116056442260742,0.009614944458008,0.046178817749023,0.046855926513672
0.008188247680664,0.126377105712891,0.041018486022949,0.225331306457520,0.298484802246094
0.065490722656250,0.055976867675781,1.000000000000000,0.003540039062500,0.001216888427734
0.053985595703125,0.076141357421875,0.013854980468750,0.019226074218750,0.009216308593750
6.015071868896484,0.115299224853516,0.252061843872070,0.001419067382812,0.002660751342773
0.004150390625000,0.011474609375000,0.027557373046875,0.424682617187500,0.027984619140625
0.890136718750000,0.103027343750000,0.124267578125000,0.002075195312500,0.002929687500000
0.007882118225098,0.005327224731445,2.480475425720215,0.014024734497070,0.015927314758301
0.325622558593750,0.039489746093750,0.026702880859375,0.003662109375000,0.005249023437500
0.495211601257324,0.206432342529297,0.010924339294434,0.046032905578613,0.053792953491211
0.018316268920898,0.032654762268066,10.126029014587402,0.008325576782227,0.004995346069336
0.140045166015625,0.083618164062500,0.006134033203125,0.013214111328125,0.012420654296875
0.013938903808594,0.123046875000000,0.041816711425781,0.022350311279297,1.000000000000000
1.000000000000000,0.831512451171875,3.844940185546875,0.000000000000000,1.000000000000000
0.015441894531250,0.050720214843750,0.008514404296875,0.076141357421875,0.050720214843750
0.019105911254883,0.136925697326660,0.094164848327637,0.016831398010254,1.000000000000000
0.230895996093750,0.059295654296875,0.002624511718750,0.009216308593750,0.009216308593750
0.004125595092773,0.003536224365234,0.009037017822266,1.432563781738281,0.065911293029785
0.147408485412598,0.106195449829102,0.021213531494141,0.058592796325684,0.061404228210449
1.960248947143555,0.113973617553711,0.010375976562500,0.023832321166992,0.011348724365234
0.115432739257812,0.068893432617188,0.052032470703125,0.008468627929688,0.624160766601562
0.081771850585938,0.674266815185547,0.017372131347656,0.076770782470703,0.073261260986328
0.018977165222168,0.075247764587402,1.000000000000000,0.002360343933105,0.002360343933105
0.230895996093750,0.065124511718750,0.146759033203125,0.000579833984375,0.000396728515625
0.050605773925781,0.077178955078125,4.216209411621094,0.001991271972656,0.001235961914062
